id,price
Cabai Rawit Merah/DI Yogyakarta/2024-10-01,29844.682671045837
Cabai Rawit Merah/DI Yogyakarta/2024-10-02,28769.31117653695
Cabai Rawit Merah/DI Yogyakarta/2024-10-03,28183.043041077464
Cabai Rawit Merah/DI Yogyakarta/2024-10-04,28883.231856663835
Cabai Rawit Merah/DI Yogyakarta/2024-10-05,28215.625639949496
Cabai Rawit Merah/DI Yogyakarta/2024-10-06,27529.611550532518
Cabai Rawit Merah/DI Yogyakarta/2024-10-07,27468.94325674444
Cabai Rawit Merah/DI Yogyakarta/2024-10-08,27689.20173639931
Cabai Rawit Merah/DI Yogyakarta/2024-10-09,27149.731392332993
Cabai Rawit Merah/DI Yogyakarta/2024-10-10,28551.15263312574
Cabai Rawit Merah/DI Yogyakarta/2024-10-11,27296.54651070845
Cabai Rawit Merah/DI Yogyakarta/2024-10-12,27574.486952310115
Cabai Rawit Merah/DI Yogyakarta/2024-10-13,27679.628085430577
Cabai Rawit Merah/DI Yogyakarta/2024-10-14,26948.517943781666
Cabai Rawit Merah/DI Yogyakarta/2024-10-15,26749.844264484003
Cabai Rawit Merah/DI Yogyakarta/2024-10-16,27424.767839972425
Cabai Rawit Merah/DI Yogyakarta/2024-10-17,26913.116240911306
Cabai Rawit Merah/DI Yogyakarta/2024-10-18,26089.71242298183
Cabai Rawit Merah/DI Yogyakarta/2024-10-19,26110.893446425387
Cabai Rawit Merah/DI Yogyakarta/2024-10-20,26184.88567228156
Cabai Rawit Merah/DI Yogyakarta/2024-10-21,25777.34771368513
Cabai Rawit Merah/DI Yogyakarta/2024-10-22,27339.777259918894
Cabai Rawit Merah/DI Yogyakarta/2024-10-23,26164.324268434648
Cabai Rawit Merah/DI Yogyakarta/2024-10-24,26476.09663392021
Cabai Rawit Merah/DI Yogyakarta/2024-10-25,26698.33767324782
Cabai Rawit Merah/DI Yogyakarta/2024-10-26,25931.87244460646
Cabai Rawit Merah/DI Yogyakarta/2024-10-27,25750.265135721856
Cabai Rawit Merah/DI Yogyakarta/2024-10-28,26378.23556338347
Cabai Rawit Merah/DI Yogyakarta/2024-10-29,25813.45388924983
Cabai Rawit Merah/DI Yogyakarta/2024-10-30,24980.775263769876
Cabai Rawit Merah/DI Yogyakarta/2024-10-31,24929.449144019858
Cabai Rawit Merah/DI Yogyakarta/2024-11-01,24979.72398636247
Cabai Rawit Merah/DI Yogyakarta/2024-11-02,24595.962515066745
Cabai Rawit Merah/DI Yogyakarta/2024-11-03,25806.60811978306
Cabai Rawit Merah/DI Yogyakarta/2024-11-04,24130.844665800603
Cabai Rawit Merah/DI Yogyakarta/2024-11-05,24161.377880189255
Cabai Rawit Merah/DI Yogyakarta/2024-11-06,24147.247956765365
Cabai Rawit Merah/DI Yogyakarta/2024-11-07,23313.015344382275
Cabai Rawit Merah/DI Yogyakarta/2024-11-08,23023.957809337357
Cabai Rawit Merah/DI Yogyakarta/2024-11-09,23684.042637675135
Cabai Rawit Merah/DI Yogyakarta/2024-11-10,23108.891436793623
Cabai Rawit Merah/DI Yogyakarta/2024-11-11,22316.0671980649
Cabai Rawit Merah/DI Yogyakarta/2024-11-12,22283.742138210935
Cabai Rawit Merah/DI Yogyakarta/2024-11-13,22384.029304803258
Cabai Rawit Merah/DI Yogyakarta/2024-11-14,21953.85109403343
Cabai Rawit Merah/DI Yogyakarta/2024-11-15,23316.44258272819
Cabai Rawit Merah/DI Yogyakarta/2024-11-16,21894.701705121446
Cabai Rawit Merah/DI Yogyakarta/2024-11-17,22070.72713132128
Cabai Rawit Merah/DI Yogyakarta/2024-11-18,22156.436374106666
Cabai Rawit Merah/DI Yogyakarta/2024-11-19,21368.273419705274
Cabai Rawit Merah/DI Yogyakarta/2024-11-20,21133.754648079394
Cabai Rawit Merah/DI Yogyakarta/2024-11-21,21788.132107555484
Cabai Rawit Merah/DI Yogyakarta/2024-11-22,21232.108490858773
Cabai Rawit Merah/DI Yogyakarta/2024-11-23,20419.80058719658
Cabai Rawit Merah/DI Yogyakarta/2024-11-24,20395.419112202733
Cabai Rawit Merah/DI Yogyakarta/2024-11-25,20474.313844703363
Cabai Rawit Merah/DI Yogyakarta/2024-11-26,20063.543544415068
Cabai Rawit Merah/DI Yogyakarta/2024-11-27,21431.94112578964
Cabai Rawit Merah/DI Yogyakarta/2024-11-28,19997.684151573896
Cabai Rawit Merah/DI Yogyakarta/2024-11-29,20165.19564502468
Cabai Rawit Merah/DI Yogyakarta/2024-11-30,20256.04213955765
Cabai Rawit Merah/DI Yogyakarta/2024-12-01,19459.795670921092
Cabai Rawit Merah/DI Yogyakarta/2024-12-02,19222.598126331322
Cabai Rawit Merah/DI Yogyakarta/2024-12-03,19871.973643164863
Cabai Rawit Merah/DI Yogyakarta/2024-12-04,19308.097021896287
Cabai Rawit Merah/DI Yogyakarta/2024-12-05,18496.374436519014
Cabai Rawit Merah/DI Yogyakarta/2024-12-06,18462.832434986365
Cabai Rawit Merah/DI Yogyakarta/2024-12-07,18540.787042752985
Cabai Rawit Merah/DI Yogyakarta/2024-12-08,18131.13387852276
Cabai Rawit Merah/DI Yogyakarta/2024-12-09,19457.892919431717
Cabai Rawit Merah/DI Yogyakarta/2024-12-10,17966.19778003052
Cabai Rawit Merah/DI Yogyakarta/2024-12-11,18101.548306687255
Cabai Rawit Merah/DI Yogyakarta/2024-12-12,18164.31105543743
