id,price
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-22,19822.29615558988
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-23,19950.735479733703
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-24,19957.639088707678
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-25,19969.92912115329
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-26,19963.083331095102
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-27,20053.25414423544
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-28,19706.617986342786
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-29,19977.49354080307
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-30,19975.493256870646
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-10-31,20034.446973199258
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-01,19943.002333902154
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-02,19916.669573047522
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-03,19787.577944234195
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-04,19887.008808542065
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-05,19931.25734141553
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-06,19934.45944127629
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-07,19935.45669071011
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-08,20016.283808121236
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-09,19714.763725980512
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-10,19951.05649634098
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-11,19936.903506757408
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-12,20018.99444192989
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-13,19902.498668082917
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-14,19887.900044457398
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-15,19760.960084837803
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-16,19874.07323283547
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-17,19895.698955499713
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-18,19903.826950924653
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-19,19895.025585068466
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-20,19983.093151186607
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-21,19666.890818568016
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-22,19915.122461323266
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-23,19902.51493392012
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-24,19979.105124582595
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-25,19875.99383291483
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-26,19849.247974026548
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-27,19722.227584605836
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-28,19834.645888736763
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-29,19860.087681226545
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-30,19867.62500048622
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-01,19862.569334258864
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-02,19948.76035014517
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-03,19629.790299313285
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-04,19879.74419853585
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-05,19869.287655513104
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-06,19943.274986794288
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-07,19838.648575518022
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-08,19816.041050508215
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-09,19688.527127791396
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-10,19797.914073844127
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-11,19826.812215880043
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-12,19833.456815524118
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-13,19828.677407249175
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-14,19914.14441245905
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-15,19600.476655892773
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-16,19846.42716818946
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-17,19834.327737441803
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-18,19911.21501733163
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-19,19804.110528737954
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-20,19782.140150591793
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-21,19654.93431582712
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-22,19766.26403009957
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-23,19792.187520198204
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-24,19799.501221577077
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-25,19793.619834950732
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-26,19879.98051295029
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-27,19563.915029912278
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-28,19811.76819096739
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-29,19800.086805599884
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-30,19875.936276910623
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-31,19770.657853228568
