id,price
Daging Ayam Ras/Maluku/2024-10-01,48188.69676486898
Daging Ayam Ras/Maluku/2024-10-02,48046.59906391898
Daging Ayam Ras/Maluku/2024-10-03,48197.05342752507
Daging Ayam Ras/Maluku/2024-10-04,47825.3850429517
Daging Ayam Ras/Maluku/2024-10-05,47983.701433497976
Daging Ayam Ras/Maluku/2024-10-06,48007.13611689424
Daging Ayam Ras/Maluku/2024-10-07,48361.89394370544
Daging Ayam Ras/Maluku/2024-10-08,48295.412310323445
Daging Ayam Ras/Maluku/2024-10-09,48201.01545715876
Daging Ayam Ras/Maluku/2024-10-10,48109.292034983395
Daging Ayam Ras/Maluku/2024-10-11,48069.56780368109
Daging Ayam Ras/Maluku/2024-10-12,48072.73244715907
Daging Ayam Ras/Maluku/2024-10-13,48210.59022819588
Daging Ayam Ras/Maluku/2024-10-14,48068.49252724587
Daging Ayam Ras/Maluku/2024-10-15,48218.946890851956
Daging Ayam Ras/Maluku/2024-10-16,47847.278506278584
Daging Ayam Ras/Maluku/2024-10-17,48005.59489682486
Daging Ayam Ras/Maluku/2024-10-18,48029.02958022112
Daging Ayam Ras/Maluku/2024-10-19,48383.78740703232
Daging Ayam Ras/Maluku/2024-10-20,48317.305773650325
Daging Ayam Ras/Maluku/2024-10-21,48222.90892048564
Daging Ayam Ras/Maluku/2024-10-22,48131.185498310275
Daging Ayam Ras/Maluku/2024-10-23,48091.46126700797
Daging Ayam Ras/Maluku/2024-10-24,48094.62591048596
Daging Ayam Ras/Maluku/2024-10-25,48232.483691522764
Daging Ayam Ras/Maluku/2024-10-26,48090.38599057276
Daging Ayam Ras/Maluku/2024-10-27,48240.84035417884
Daging Ayam Ras/Maluku/2024-10-28,47869.17196960547
Daging Ayam Ras/Maluku/2024-10-29,48027.48836015175
Daging Ayam Ras/Maluku/2024-10-30,48050.923043548006
Daging Ayam Ras/Maluku/2024-10-31,48405.68087035921
Daging Ayam Ras/Maluku/2024-11-01,48339.19923697721
Daging Ayam Ras/Maluku/2024-11-02,48244.80238381253
Daging Ayam Ras/Maluku/2024-11-03,48153.07896163716
Daging Ayam Ras/Maluku/2024-11-04,48113.35473033486
Daging Ayam Ras/Maluku/2024-11-05,48116.519373812844
Daging Ayam Ras/Maluku/2024-11-06,48254.37715484965
Daging Ayam Ras/Maluku/2024-11-07,48112.279453899646
Daging Ayam Ras/Maluku/2024-11-08,48262.73381750573
Daging Ayam Ras/Maluku/2024-11-09,47891.06543293236
Daging Ayam Ras/Maluku/2024-11-10,48049.38182347864
Daging Ayam Ras/Maluku/2024-11-11,48072.81650687489
Daging Ayam Ras/Maluku/2024-11-12,48427.5743336861
Daging Ayam Ras/Maluku/2024-11-13,48361.0927003041
Daging Ayam Ras/Maluku/2024-11-14,48266.69584713942
Daging Ayam Ras/Maluku/2024-11-15,48174.97242496405
Daging Ayam Ras/Maluku/2024-11-16,48135.24819366175
Daging Ayam Ras/Maluku/2024-11-17,48138.41283713973
Daging Ayam Ras/Maluku/2024-11-18,48276.27061817654
Daging Ayam Ras/Maluku/2024-11-19,48134.17291722653
Daging Ayam Ras/Maluku/2024-11-20,48284.62728083262
Daging Ayam Ras/Maluku/2024-11-21,47912.958896259246
Daging Ayam Ras/Maluku/2024-11-22,48071.275286805525
Daging Ayam Ras/Maluku/2024-11-23,48094.70997020178
Daging Ayam Ras/Maluku/2024-11-24,48449.467797012985
Daging Ayam Ras/Maluku/2024-11-25,48382.98616363099
Daging Ayam Ras/Maluku/2024-11-26,48288.589310466305
Daging Ayam Ras/Maluku/2024-11-27,48196.86588829094
Daging Ayam Ras/Maluku/2024-11-28,48157.141656988635
Daging Ayam Ras/Maluku/2024-11-29,48160.30630046662
Daging Ayam Ras/Maluku/2024-11-30,48298.164081503426
Daging Ayam Ras/Maluku/2024-12-01,48156.06638055342
Daging Ayam Ras/Maluku/2024-12-02,48306.520744159505
Daging Ayam Ras/Maluku/2024-12-03,47934.85235958613
Daging Ayam Ras/Maluku/2024-12-04,48093.16875013241
Daging Ayam Ras/Maluku/2024-12-05,48116.60343352867
Daging Ayam Ras/Maluku/2024-12-06,48471.36126033987
Daging Ayam Ras/Maluku/2024-12-07,48404.879626957874
Daging Ayam Ras/Maluku/2024-12-08,48310.48277379319
Daging Ayam Ras/Maluku/2024-12-09,48218.759351617824
Daging Ayam Ras/Maluku/2024-12-10,48179.03512031552
Daging Ayam Ras/Maluku/2024-12-11,48182.199763793506
Daging Ayam Ras/Maluku/2024-12-12,48320.05754483031
Daging Ayam Ras/Maluku/2024-12-13,48177.95984388031
Daging Ayam Ras/Maluku/2024-12-14,48328.41420748639
Daging Ayam Ras/Maluku/2024-12-15,47956.74582291302
Daging Ayam Ras/Maluku/2024-12-16,48115.0622134593
Daging Ayam Ras/Maluku/2024-12-17,48138.496896855555
Daging Ayam Ras/Maluku/2024-12-18,48493.25472366676
Daging Ayam Ras/Maluku/2024-12-19,48426.77309028476
Daging Ayam Ras/Maluku/2024-12-20,48332.37623712008
Daging Ayam Ras/Maluku/2024-12-21,48240.65281494471
Daging Ayam Ras/Maluku/2024-12-22,48200.92858364241
Daging Ayam Ras/Maluku/2024-12-23,48204.09322712039
Daging Ayam Ras/Maluku/2024-12-24,48341.9510081572
Daging Ayam Ras/Maluku/2024-12-25,48199.853307207195
Daging Ayam Ras/Maluku/2024-12-26,48350.30767081328
Daging Ayam Ras/Maluku/2024-12-27,47978.63928623991
Daging Ayam Ras/Maluku/2024-12-28,48136.95567678619
Daging Ayam Ras/Maluku/2024-12-29,48160.39036018244
Daging Ayam Ras/Maluku/2024-12-30,48515.14818699365
Daging Ayam Ras/Maluku/2024-12-31,48448.66655361165
