id,price
Cabai Merah Keriting/Sulawesi Barat/2024-10-01,30074.806536610806
Cabai Merah Keriting/Sulawesi Barat/2024-10-02,30151.855086572305
Cabai Merah Keriting/Sulawesi Barat/2024-10-03,30347.66280143847
Cabai Merah Keriting/Sulawesi Barat/2024-10-04,29100.093105683696
Cabai Merah Keriting/Sulawesi Barat/2024-10-05,29334.370061933318
Cabai Merah Keriting/Sulawesi Barat/2024-10-06,29189.704479313874
Cabai Merah Keriting/Sulawesi Barat/2024-10-07,28371.48563561115
Cabai Merah Keriting/Sulawesi Barat/2024-10-08,28150.843049153915
Cabai Merah Keriting/Sulawesi Barat/2024-10-09,27749.397702951992
Cabai Merah Keriting/Sulawesi Barat/2024-10-10,26984.85375563776
Cabai Merah Keriting/Sulawesi Barat/2024-10-11,27340.28543687931
Cabai Merah Keriting/Sulawesi Barat/2024-10-12,27489.440578494286
Cabai Merah Keriting/Sulawesi Barat/2024-10-13,27157.47418834083
Cabai Merah Keriting/Sulawesi Barat/2024-10-14,27166.804593520337
Cabai Merah Keriting/Sulawesi Barat/2024-10-15,27425.47550929734
Cabai Merah Keriting/Sulawesi Barat/2024-10-16,26011.478297079284
Cabai Merah Keriting/Sulawesi Barat/2024-10-17,26279.484700492256
Cabai Merah Keriting/Sulawesi Barat/2024-10-18,25823.22353971819
Cabai Merah Keriting/Sulawesi Barat/2024-10-19,24552.487388213613
Cabai Merah Keriting/Sulawesi Barat/2024-10-20,25064.032168154372
Cabai Merah Keriting/Sulawesi Barat/2024-10-21,24351.58142317182
Cabai Merah Keriting/Sulawesi Barat/2024-10-22,23282.78548400901
Cabai Merah Keriting/Sulawesi Barat/2024-10-23,24241.875026241247
Cabai Merah Keriting/Sulawesi Barat/2024-10-24,24085.448751399763
Cabai Merah Keriting/Sulawesi Barat/2024-10-25,24014.328391419673
Cabai Merah Keriting/Sulawesi Barat/2024-10-26,24065.088688920372
Cabai Merah Keriting/Sulawesi Barat/2024-10-27,24152.075923527187
Cabai Merah Keriting/Sulawesi Barat/2024-10-28,23107.52694675388
Cabai Merah Keriting/Sulawesi Barat/2024-10-29,23308.217978415007
Cabai Merah Keriting/Sulawesi Barat/2024-10-30,22948.136603731447
Cabai Merah Keriting/Sulawesi Barat/2024-10-31,21723.871664684626
Cabai Merah Keriting/Sulawesi Barat/2024-11-01,22288.585631765778
Cabai Merah Keriting/Sulawesi Barat/2024-11-02,21819.753060368403
Cabai Merah Keriting/Sulawesi Barat/2024-11-03,21175.171624757502
Cabai Merah Keriting/Sulawesi Barat/2024-11-04,21876.303208352212
Cabai Merah Keriting/Sulawesi Barat/2024-11-05,21714.0986439403
Cabai Merah Keriting/Sulawesi Barat/2024-11-06,21618.17256358286
Cabai Merah Keriting/Sulawesi Barat/2024-11-07,21662.40035205857
Cabai Merah Keriting/Sulawesi Barat/2024-11-08,21835.326215764308
Cabai Merah Keriting/Sulawesi Barat/2024-11-09,20614.268342948202
Cabai Merah Keriting/Sulawesi Barat/2024-11-10,20846.200436259547
Cabai Merah Keriting/Sulawesi Barat/2024-11-11,20512.683123980085
Cabai Merah Keriting/Sulawesi Barat/2024-11-12,19382.87619137863
Cabai Merah Keriting/Sulawesi Barat/2024-11-13,19717.79832233319
Cabai Merah Keriting/Sulawesi Barat/2024-11-14,19186.97591328751
Cabai Merah Keriting/Sulawesi Barat/2024-11-15,18370.30571944907
Cabai Merah Keriting/Sulawesi Barat/2024-11-16,19062.91860355973
Cabai Merah Keriting/Sulawesi Barat/2024-11-17,18986.779239459796
Cabai Merah Keriting/Sulawesi Barat/2024-11-18,18835.216531171704
Cabai Merah Keriting/Sulawesi Barat/2024-11-19,18872.162033214903
Cabai Merah Keriting/Sulawesi Barat/2024-11-20,19039.972256244415
Cabai Merah Keriting/Sulawesi Barat/2024-11-21,17824.872756816865
Cabai Merah Keriting/Sulawesi Barat/2024-11-22,18056.27066654157
Cabai Merah Keriting/Sulawesi Barat/2024-11-23,17680.829273296098
Cabai Merah Keriting/Sulawesi Barat/2024-11-24,16481.830207430758
Cabai Merah Keriting/Sulawesi Barat/2024-11-25,16940.148024175392
Cabai Merah Keriting/Sulawesi Barat/2024-11-26,16380.63882294491
Cabai Merah Keriting/Sulawesi Barat/2024-11-27,15552.473247517066
Cabai Merah Keriting/Sulawesi Barat/2024-11-28,16319.921246384538
Cabai Merah Keriting/Sulawesi Barat/2024-11-29,16193.744910633197
Cabai Merah Keriting/Sulawesi Barat/2024-11-30,16082.243337195414
Cabai Merah Keriting/Sulawesi Barat/2024-12-01,16125.320592968648
Cabai Merah Keriting/Sulawesi Barat/2024-12-02,16272.967987830232
Cabai Merah Keriting/Sulawesi Barat/2024-12-03,15102.007861767086
Cabai Merah Keriting/Sulawesi Barat/2024-12-04,15325.28135170196
Cabai Merah Keriting/Sulawesi Barat/2024-12-05,14967.79435504231
Cabai Merah Keriting/Sulawesi Barat/2024-12-06,13784.745554072697
Cabai Merah Keriting/Sulawesi Barat/2024-12-07,14231.198010594955
Cabai Merah Keriting/Sulawesi Barat/2024-12-08,13705.643769478469
Cabai Merah Keriting/Sulawesi Barat/2024-12-09,12930.886865720026
Cabai Merah Keriting/Sulawesi Barat/2024-12-10,13655.771443220696
Cabai Merah Keriting/Sulawesi Barat/2024-12-11,13536.329864374851
Cabai Merah Keriting/Sulawesi Barat/2024-12-12,13415.849313471246
