id,price
Daging Ayam Ras/Sumatera Barat/2024-11-21,32260.178259877048
Daging Ayam Ras/Sumatera Barat/2024-11-22,32079.86159254346
Daging Ayam Ras/Sumatera Barat/2024-11-23,32069.479915849024
Daging Ayam Ras/Sumatera Barat/2024-11-24,31687.759206512856
Daging Ayam Ras/Sumatera Barat/2024-11-25,31848.096333944824
Daging Ayam Ras/Sumatera Barat/2024-11-26,32365.87504584247
Daging Ayam Ras/Sumatera Barat/2024-11-27,31801.83219649083
Daging Ayam Ras/Sumatera Barat/2024-11-28,32214.54112138356
Daging Ayam Ras/Sumatera Barat/2024-11-29,31927.44920462653
Daging Ayam Ras/Sumatera Barat/2024-11-30,31596.328494821257
Daging Ayam Ras/Sumatera Barat/2024-12-01,31879.706192226637
Daging Ayam Ras/Sumatera Barat/2024-12-02,32136.432237903722
Daging Ayam Ras/Sumatera Barat/2024-12-03,31922.62224289382
Daging Ayam Ras/Sumatera Barat/2024-12-04,31728.78330887099
Daging Ayam Ras/Sumatera Barat/2024-12-05,31708.60895471065
Daging Ayam Ras/Sumatera Barat/2024-12-06,31342.571959278634
Daging Ayam Ras/Sumatera Barat/2024-12-07,31504.169413757416
Daging Ayam Ras/Sumatera Barat/2024-12-08,31995.73027195408
Daging Ayam Ras/Sumatera Barat/2024-12-09,31451.446533595583
Daging Ayam Ras/Sumatera Barat/2024-12-10,31857.34739883468
Daging Ayam Ras/Sumatera Barat/2024-12-11,31576.218466571197
Daging Ayam Ras/Sumatera Barat/2024-12-12,31237.673249826687
Daging Ayam Ras/Sumatera Barat/2024-12-13,31518.122310125418
Daging Ayam Ras/Sumatera Barat/2024-12-14,31766.67774280704
Daging Ayam Ras/Sumatera Barat/2024-12-15,31547.333249420688
Daging Ayam Ras/Sumatera Barat/2024-12-16,31361.729396702147
Daging Ayam Ras/Sumatera Barat/2024-12-17,31349.494423000717
Daging Ayam Ras/Sumatera Barat/2024-12-18,30969.861038396673
Daging Ayam Ras/Sumatera Barat/2024-12-19,31142.661232060887
Daging Ayam Ras/Sumatera Barat/2024-12-20,31638.864012331578
Daging Ayam Ras/Sumatera Barat/2024-12-21,31090.04708111623
Daging Ayam Ras/Sumatera Barat/2024-12-22,31496.0263573582
Daging Ayam Ras/Sumatera Barat/2024-12-23,31214.100664208523
Daging Ayam Ras/Sumatera Barat/2024-12-24,30876.80931101349
Daging Ayam Ras/Sumatera Barat/2024-12-25,31158.177861702632
Daging Ayam Ras/Sumatera Barat/2024-12-26,31407.528924491442
Daging Ayam Ras/Sumatera Barat/2024-12-27,31187.451445716095
Daging Ayam Ras/Sumatera Barat/2024-12-28,31000.817953646663
Daging Ayam Ras/Sumatera Barat/2024-12-29,30986.684305663075
Daging Ayam Ras/Sumatera Barat/2024-12-30,30610.605888261918
Daging Ayam Ras/Sumatera Barat/2024-12-31,30776.51591315396
