id,price
Minyak Goreng Curah/Bengkulu/2024-10-01,15933.148668352304
Minyak Goreng Curah/Bengkulu/2024-10-02,15933.148668352302
Minyak Goreng Curah/Bengkulu/2024-10-03,15970.541372097292
Minyak Goreng Curah/Bengkulu/2024-10-04,15933.148668352302
Minyak Goreng Curah/Bengkulu/2024-10-05,15986.566816559427
Minyak Goreng Curah/Bengkulu/2024-10-06,15988.359776853153
Minyak Goreng Curah/Bengkulu/2024-10-07,15933.1486683523
Minyak Goreng Curah/Bengkulu/2024-10-08,15987.971114327514
Minyak Goreng Curah/Bengkulu/2024-10-09,15987.971114327514
Minyak Goreng Curah/Bengkulu/2024-10-10,15987.971114327514
Minyak Goreng Curah/Bengkulu/2024-10-11,15987.971114327514
Minyak Goreng Curah/Bengkulu/2024-10-12,16025.363818072503
Minyak Goreng Curah/Bengkulu/2024-10-13,15911.744463367944
Minyak Goreng Curah/Bengkulu/2024-10-14,15911.744463367944
Minyak Goreng Curah/Bengkulu/2024-10-15,15928.827459042335
Minyak Goreng Curah/Bengkulu/2024-10-16,15911.744463367944
Minyak Goreng Curah/Bengkulu/2024-10-17,15936.148742902786
Minyak Goreng Curah/Bengkulu/2024-10-18,15990.386011683566
Minyak Goreng Curah/Bengkulu/2024-10-19,15911.744463367944
Minyak Goreng Curah/Bengkulu/2024-10-20,15969.916966657667
Minyak Goreng Curah/Bengkulu/2024-10-21,15969.916966657667
Minyak Goreng Curah/Bengkulu/2024-10-22,15969.916966657667
Minyak Goreng Curah/Bengkulu/2024-10-23,15969.916966657667
Minyak Goreng Curah/Bengkulu/2024-10-24,15986.999962332056
Minyak Goreng Curah/Bengkulu/2024-10-25,15889.032302997915
Minyak Goreng Curah/Bengkulu/2024-10-26,15889.032302997915
Minyak Goreng Curah/Bengkulu/2024-10-27,15907.159196178058
Minyak Goreng Curah/Bengkulu/2024-10-28,15889.032302997915
Minyak Goreng Curah/Bengkulu/2024-10-29,15914.92786468383
Minyak Goreng Curah/Bengkulu/2024-10-30,15940.20131912355
Minyak Goreng Curah/Bengkulu/2024-10-31,15889.032302997915
Minyak Goreng Curah/Bengkulu/2024-11-01,15962.793556310986
Minyak Goreng Curah/Bengkulu/2024-11-02,15962.793556310986
Minyak Goreng Curah/Bengkulu/2024-11-03,15962.793556310986
Minyak Goreng Curah/Bengkulu/2024-11-04,15962.793556310986
Minyak Goreng Curah/Bengkulu/2024-11-05,15980.920449491126
Minyak Goreng Curah/Bengkulu/2024-11-06,15860.23386181691
Minyak Goreng Curah/Bengkulu/2024-11-07,15860.233861816909
Minyak Goreng Curah/Bengkulu/2024-11-08,15883.218300925198
Minyak Goreng Curah/Bengkulu/2024-11-09,15860.233861816909
Minyak Goreng Curah/Bengkulu/2024-11-10,15893.06877482875
Minyak Goreng Curah/Bengkulu/2024-11-11,15920.066428168047
Minyak Goreng Curah/Bengkulu/2024-11-12,15860.233861816909
Minyak Goreng Curah/Bengkulu/2024-11-13,15924.63337419912
Minyak Goreng Curah/Bengkulu/2024-11-14,15924.63337419912
Minyak Goreng Curah/Bengkulu/2024-11-15,15924.63337419912
Minyak Goreng Curah/Bengkulu/2024-11-16,15924.63337419912
Minyak Goreng Curah/Bengkulu/2024-11-17,15947.617813307408
Minyak Goreng Curah/Bengkulu/2024-11-18,15835.090504212165
Minyak Goreng Curah/Bengkulu/2024-11-19,15835.090504212165
Minyak Goreng Curah/Bengkulu/2024-11-20,15855.15776994408
Minyak Goreng Curah/Bengkulu/2024-11-21,15835.090504212165
Minyak Goreng Curah/Bengkulu/2024-11-22,15863.758026686328
Minyak Goreng Curah/Bengkulu/2024-11-23,15897.555154436808
Minyak Goreng Curah/Bengkulu/2024-11-24,15835.090504212165
