id,price
Gula Konsumsi/Kalimantan Utara/2024-10-01,17648.746880205577
Gula Konsumsi/Kalimantan Utara/2024-10-02,17615.841155220263
Gula Konsumsi/Kalimantan Utara/2024-10-03,17678.70785635155
Gula Konsumsi/Kalimantan Utara/2024-10-04,17649.434053478642
Gula Konsumsi/Kalimantan Utara/2024-10-05,17665.10221444792
Gula Konsumsi/Kalimantan Utara/2024-10-06,17673.94288735082
Gula Konsumsi/Kalimantan Utara/2024-10-07,17670.903615423817
Gula Konsumsi/Kalimantan Utara/2024-10-08,17707.873052259412
Gula Konsumsi/Kalimantan Utara/2024-10-09,17692.160428785708
Gula Konsumsi/Kalimantan Utara/2024-10-10,17664.081288933892
Gula Konsumsi/Kalimantan Utara/2024-10-11,17585.415127455744
Gula Konsumsi/Kalimantan Utara/2024-10-12,17691.88080665685
Gula Konsumsi/Kalimantan Utara/2024-10-13,17700.54545682863
Gula Konsumsi/Kalimantan Utara/2024-10-14,17570.96085460998
Gula Konsumsi/Kalimantan Utara/2024-10-15,17704.15309728057
Gula Konsumsi/Kalimantan Utara/2024-10-16,17694.145753415807
Gula Konsumsi/Kalimantan Utara/2024-10-17,17717.087453271186
Gula Konsumsi/Kalimantan Utara/2024-10-18,17720.109817884553
Gula Konsumsi/Kalimantan Utara/2024-10-19,17719.070835254424
Gula Konsumsi/Kalimantan Utara/2024-10-20,17673.077351074116
Gula Konsumsi/Kalimantan Utara/2024-10-21,17620.448685545372
Gula Konsumsi/Kalimantan Utara/2024-10-22,17620.004414343905
Gula Konsumsi/Kalimantan Utara/2024-10-23,17525.699841395242
Gula Konsumsi/Kalimantan Utara/2024-10-24,17620.353094162037
Gula Konsumsi/Kalimantan Utara/2024-10-25,17673.13734777464
Gula Konsumsi/Kalimantan Utara/2024-10-26,17608.25371944283
Gula Konsumsi/Kalimantan Utara/2024-10-27,17661.245325398144
Gula Konsumsi/Kalimantan Utara/2024-10-28,17649.24422161746
Gula Konsumsi/Kalimantan Utara/2024-10-29,17683.584719236198
Gula Konsumsi/Kalimantan Utara/2024-10-30,17687.2090982101
Gula Konsumsi/Kalimantan Utara/2024-10-31,17685.963117453666
Gula Konsumsi/Kalimantan Utara/2024-11-01,17608.057343751803
Gula Konsumsi/Kalimantan Utara/2024-11-02,17658.491312860537
Gula Konsumsi/Kalimantan Utara/2024-11-03,17529.61701167523
Gula Konsumsi/Kalimantan Utara/2024-11-04,17390.35074346513
Gula Konsumsi/Kalimantan Utara/2024-11-05,17658.37667825721
Gula Konsumsi/Kalimantan Utara/2024-11-06,17609.123573404853
Gula Konsumsi/Kalimantan Utara/2024-11-07,17536.94969720964
Gula Konsumsi/Kalimantan Utara/2024-11-08,17617.056667099227
Gula Konsumsi/Kalimantan Utara/2024-11-09,17599.333301197632
Gula Konsumsi/Kalimantan Utara/2024-11-10,17623.514649069977
Gula Konsumsi/Kalimantan Utara/2024-11-11,17628.867158505924
Gula Konsumsi/Kalimantan Utara/2024-11-12,17627.02707980564
Gula Konsumsi/Kalimantan Utara/2024-11-13,17600.419840256116
Gula Konsumsi/Kalimantan Utara/2024-11-14,17596.490598382443
Gula Konsumsi/Kalimantan Utara/2024-11-15,17542.06669222498
Gula Konsumsi/Kalimantan Utara/2024-11-16,17438.10697961531
Gula Konsumsi/Kalimantan Utara/2024-11-17,17596.32130486026
Gula Konsumsi/Kalimantan Utara/2024-11-18,17598.126305754424
Gula Konsumsi/Kalimantan Utara/2024-11-19,17507.127337009708
Gula Konsumsi/Kalimantan Utara/2024-11-20,17598.66860547367
Gula Konsumsi/Kalimantan Utara/2024-11-21,17585.439959529336
Gula Konsumsi/Kalimantan Utara/2024-11-22,17612.1466951195
Gula Konsumsi/Kalimantan Utara/2024-11-23,17616.14183124868
Gula Konsumsi/Kalimantan Utara/2024-11-24,17614.76840490847
Gula Konsumsi/Kalimantan Utara/2024-11-25,17566.045290630387
Gula Konsumsi/Kalimantan Utara/2024-11-26,17560.27046772377
Gula Konsumsi/Kalimantan Utara/2024-11-27,17503.731801474114
Gula Konsumsi/Kalimantan Utara/2024-11-28,17392.947796866454
Gula Konsumsi/Kalimantan Utara/2024-11-29,17560.144107252832
Gula Konsumsi/Kalimantan Utara/2024-11-30,17565.59595937501
Gula Konsumsi/Kalimantan Utara/2024-12-01,17489.65068809595
Gula Konsumsi/Kalimantan Utara/2024-12-02,17563.76467879378
Gula Konsumsi/Kalimantan Utara/2024-12-03,17549.666674647986
Gula Konsumsi/Kalimantan Utara/2024-12-04,17578.420409859616
Gula Konsumsi/Kalimantan Utara/2024-12-05,17582.678068356072
Gula Konsumsi/Kalimantan Utara/2024-12-06,17581.214382946797
Gula Konsumsi/Kalimantan Utara/2024-12-07,17528.31889574916
Gula Konsumsi/Kalimantan Utara/2024-12-08,17543.60835103113
Gula Konsumsi/Kalimantan Utara/2024-12-09,17461.278002176598
Gula Konsumsi/Kalimantan Utara/2024-12-10,17342.09483999673
Gula Konsumsi/Kalimantan Utara/2024-12-11,17543.47368674179
Gula Konsumsi/Kalimantan Utara/2024-12-12,17527.882331836394
Gula Konsumsi/Kalimantan Utara/2024-12-13,17448.901309287412
Gula Konsumsi/Kalimantan Utara/2024-12-14,17530.31205713503
Gula Konsumsi/Kalimantan Utara/2024-12-15,17515.14518083415
Gula Konsumsi/Kalimantan Utara/2024-12-16,17541.629370383802
Gula Konsumsi/Kalimantan Utara/2024-12-17,17546.209832216067
Gula Konsumsi/Kalimantan Utara/2024-12-18,17544.635174167764
Gula Konsumsi/Kalimantan Utara/2024-12-19,17502.561274102216
Gula Konsumsi/Kalimantan Utara/2024-12-20,17504.65878677488
Gula Konsumsi/Kalimantan Utara/2024-12-21,17440.078272808234
Gula Konsumsi/Kalimantan Utara/2024-12-22,17328.915679992333
Gula Konsumsi/Kalimantan Utara/2024-12-23,17504.51391261466
Gula Konsumsi/Kalimantan Utara/2024-12-24,17501.442940032677
Gula Konsumsi/Kalimantan Utara/2024-12-25,17418.963745840785
Gula Konsumsi/Kalimantan Utara/2024-12-26,17501.934462587233
Gula Konsumsi/Kalimantan Utara/2024-12-27,17487.788609066465
Gula Konsumsi/Kalimantan Utara/2024-12-28,17515.0193419743
Gula Konsumsi/Kalimantan Utara/2024-12-29,17519.291461023626
Gula Konsumsi/Kalimantan Utara/2024-12-30,17517.822807935354
Gula Konsumsi/Kalimantan Utara/2024-12-31,17470.14890982688
