id,price
Daging Ayam Ras/Maluku Utara/2024-10-01,47540.74480582378
Daging Ayam Ras/Maluku Utara/2024-10-02,47104.4097885056
Daging Ayam Ras/Maluku Utara/2024-10-03,47547.73853432971
Daging Ayam Ras/Maluku Utara/2024-10-04,47839.94967714044
Daging Ayam Ras/Maluku Utara/2024-10-05,47417.423234459384
Daging Ayam Ras/Maluku Utara/2024-10-06,47050.62973825451
Daging Ayam Ras/Maluku Utara/2024-10-07,47483.97104939495
Daging Ayam Ras/Maluku Utara/2024-10-08,47617.56463161466
Daging Ayam Ras/Maluku Utara/2024-10-09,47570.0440648471
Daging Ayam Ras/Maluku Utara/2024-10-10,47587.99600103293
Daging Ayam Ras/Maluku Utara/2024-10-11,47315.09653745529
Daging Ayam Ras/Maluku Utara/2024-10-12,47830.869595443735
Daging Ayam Ras/Maluku Utara/2024-10-13,47609.751503561594
Daging Ayam Ras/Maluku Utara/2024-10-14,47169.23916819631
Daging Ayam Ras/Maluku Utara/2024-10-15,47612.23145025077
Daging Ayam Ras/Maluku Utara/2024-10-16,47904.415492451255
Daging Ayam Ras/Maluku Utara/2024-10-17,47481.8868669406
Daging Ayam Ras/Maluku Utara/2024-10-18,47115.09319491884
Daging Ayam Ras/Maluku Utara/2024-10-19,47548.43449189804
Daging Ayam Ras/Maluku Utara/2024-10-20,47682.02807297712
Daging Ayam Ras/Maluku Utara/2024-10-21,47634.50750611769
Daging Ayam Ras/Maluku Utara/2024-10-22,47652.45944229612
Daging Ayam Ras/Maluku Utara/2024-10-23,47379.55997871788
Daging Ayam Ras/Maluku Utara/2024-10-24,47895.33303670627
Daging Ayam Ras/Maluku Utara/2024-10-25,47674.214944824125
Daging Ayam Ras/Maluku Utara/2024-10-26,47233.702609458844
Daging Ayam Ras/Maluku Utara/2024-10-27,47676.69489151331
Daging Ayam Ras/Maluku Utara/2024-10-28,47968.87893371379
Daging Ayam Ras/Maluku Utara/2024-10-29,47546.35030820314
Daging Ayam Ras/Maluku Utara/2024-10-30,47179.556636181376
Daging Ayam Ras/Maluku Utara/2024-10-31,47612.89793316058
Daging Ayam Ras/Maluku Utara/2024-11-01,47746.49151423966
Daging Ayam Ras/Maluku Utara/2024-11-02,47698.97094738023
Daging Ayam Ras/Maluku Utara/2024-11-03,47716.92288355866
Daging Ayam Ras/Maluku Utara/2024-11-04,47444.02341998042
Daging Ayam Ras/Maluku Utara/2024-11-05,47959.79647796881
Daging Ayam Ras/Maluku Utara/2024-11-06,47738.67838608667
Daging Ayam Ras/Maluku Utara/2024-11-07,47298.16605072139
Daging Ayam Ras/Maluku Utara/2024-11-08,47741.158332775856
Daging Ayam Ras/Maluku Utara/2024-11-09,48033.34237497634
Daging Ayam Ras/Maluku Utara/2024-11-10,47610.813749465684
Daging Ayam Ras/Maluku Utara/2024-11-11,47244.02007744392
Daging Ayam Ras/Maluku Utara/2024-11-12,47677.361374423126
Daging Ayam Ras/Maluku Utara/2024-11-13,47810.9549555022
Daging Ayam Ras/Maluku Utara/2024-11-14,47763.434388642774
Daging Ayam Ras/Maluku Utara/2024-11-15,47781.38632482121
Daging Ayam Ras/Maluku Utara/2024-11-16,47508.486861242964
