id,price
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-01,17016.195790542413
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-02,17130.2628560668
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-03,17020.845872949252
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-04,17097.749252564554
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-05,17113.947645163742
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-06,17093.24523406252
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-07,17095.09838753911
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-08,17153.645377794393
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-09,17096.41306112371
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-10,17073.03311531101
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-11,17117.258960214836
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-12,17115.310506290614
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-13,17077.115584165702
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-14,17145.103153242668
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-15,17065.741048963497
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-16,17129.942466327288
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-17,17136.46722244319
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-18,17101.254356617043
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-19,17112.153788286672
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-20,17155.930877513405
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-21,17115.83073023761
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-22,17087.46680138862
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-23,17128.517155729565
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-24,17125.941343515096
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-25,17084.693291579326
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-26,17153.053249735174
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-27,17078.413084972464
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-28,17158.467636573438
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-29,17162.16015416609
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-30,17122.698930555063
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-10-31,17127.276421873732
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-01,17194.45619744423
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-02,17152.847990120372
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-03,17108.345852808616
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-04,17153.35949070886
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-05,17141.62949962018
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-06,17083.372585879388
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-07,17167.183912694873
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-08,17079.34232074805
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-09,17153.747278139253
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-10,17162.51453431231
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-11,17130.665418571894
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-12,17136.140727709906
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-13,17193.625331956428
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-14,17147.134004595286
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-15,17114.481170811465
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-16,17158.082410159266
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-17,17152.324975470332
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-18,17105.807833392217
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-19,17179.77176048256
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-20,17098.627974105464
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-21,17171.190687741695
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-22,17177.729471636827
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-23,17142.53764747953
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-24,17149.600142431213
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-25,17205.217725450828
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-26,17162.311775711907
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-27,17127.697916327437
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-28,17170.838594736495
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-29,17164.439873583313
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-11-30,17116.326987528035
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-01,17191.226322075767
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-02,17110.362685831853
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-03,17186.007520825162
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-04,17192.22080163233
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-05,17156.540722843085
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-06,17162.299079868764
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-07,17222.391502506893
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-08,17178.892183099568
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-09,17141.47847806534
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-10,17185.389686813665
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-11,17177.36132464651
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-12,17126.256075074027
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-13,17203.91902767993
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-14,17120.599186177362
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-15,17194.93212958995
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-16,17202.10876898699
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-17,17167.873728082548
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-18,17173.912249219433
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-19,17231.825039254923
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-20,17187.47853892134
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-21,17152.493790457458
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-22,17196.077026310606
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-23,17189.29218684453
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-24,17140.612665777244
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-25,17216.218577490767
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-26,17134.348599272147
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-27,17208.45770273444
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-28,17215.139084498194
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-29,17180.16115714383
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-30,17186.467357469028
Minyak Goreng Kemasan Sederhana/Jawa Tengah/2024-12-31,17244.22812678602
