id,price
Minyak Goreng Curah/Aceh/2024-11-01,16144.563705165541
Minyak Goreng Curah/Aceh/2024-11-02,16141.68387140896
Minyak Goreng Curah/Aceh/2024-11-03,16160.630042809758
Minyak Goreng Curah/Aceh/2024-11-04,16099.681040536423
Minyak Goreng Curah/Aceh/2024-11-05,16062.378344503617
Minyak Goreng Curah/Aceh/2024-11-06,16309.766930251199
Minyak Goreng Curah/Aceh/2024-11-07,16091.36209724177
Minyak Goreng Curah/Aceh/2024-11-08,16170.837575451023
Minyak Goreng Curah/Aceh/2024-11-09,16254.07667672504
Minyak Goreng Curah/Aceh/2024-11-10,16282.209886204537
Minyak Goreng Curah/Aceh/2024-11-11,16195.685426552887
Minyak Goreng Curah/Aceh/2024-11-12,16293.05492087141
Minyak Goreng Curah/Aceh/2024-11-13,16295.125598253224
Minyak Goreng Curah/Aceh/2024-11-14,16279.171795442622
Minyak Goreng Curah/Aceh/2024-11-15,16299.478847534785
Minyak Goreng Curah/Aceh/2024-11-16,16251.092983901102
Minyak Goreng Curah/Aceh/2024-11-17,16196.625674258434
Minyak Goreng Curah/Aceh/2024-11-18,16448.260032503928
Minyak Goreng Curah/Aceh/2024-11-19,16225.407254262713
Minyak Goreng Curah/Aceh/2024-11-20,16307.492680043108
Minyak Goreng Curah/Aceh/2024-11-21,16390.621497975408
Minyak Goreng Curah/Aceh/2024-11-22,16418.901754142626
Minyak Goreng Curah/Aceh/2024-11-23,16330.484157391578
Minyak Goreng Curah/Aceh/2024-11-24,16435.389430065392
Minyak Goreng Curah/Aceh/2024-11-25,16431.28444120019
Minyak Goreng Curah/Aceh/2024-11-26,16417.77517434076
Minyak Goreng Curah/Aceh/2024-11-27,16438.799043600964
Minyak Goreng Curah/Aceh/2024-11-28,16387.509145717
Minyak Goreng Curah/Aceh/2024-11-29,16330.284850743868
Minyak Goreng Curah/Aceh/2024-11-30,16585.240793942332
Minyak Goreng Curah/Aceh/2024-12-01,16364.680918955648
Minyak Goreng Curah/Aceh/2024-12-02,16442.276602926635
Minyak Goreng Curah/Aceh/2024-12-03,16522.364190450193
Minyak Goreng Curah/Aceh/2024-12-04,16556.564433377436
Minyak Goreng Curah/Aceh/2024-12-05,16466.294395748835
Minyak Goreng Curah/Aceh/2024-12-06,16570.13563693647
Minyak Goreng Curah/Aceh/2024-12-07,16563.57290453457
Minyak Goreng Curah/Aceh/2024-12-08,16552.202127542812
Minyak Goreng Curah/Aceh/2024-12-09,16572.47885276116
Minyak Goreng Curah/Aceh/2024-12-10,16519.43376181165
Minyak Goreng Curah/Aceh/2024-12-11,16468.239273414703
Minyak Goreng Curah/Aceh/2024-12-12,16720.278143732154
Minyak Goreng Curah/Aceh/2024-12-13,16499.656652991416
Minyak Goreng Curah/Aceh/2024-12-14,16578.98662071133
Minyak Goreng Curah/Aceh/2024-12-15,16660.745837135797
Minyak Goreng Curah/Aceh/2024-12-16,16691.71001792515
Minyak Goreng Curah/Aceh/2024-12-17,16602.941239138538
Minyak Goreng Curah/Aceh/2024-12-18,16705.36354900525
Minyak Goreng Curah/Aceh/2024-12-19,16701.761910753296
Minyak Goreng Curah/Aceh/2024-12-20,16688.589519241763
Minyak Goreng Curah/Aceh/2024-12-21,16709.080116240988
Minyak Goreng Curah/Aceh/2024-12-22,16657.751195008303
Minyak Goreng Curah/Aceh/2024-12-23,16604.029590586943
Minyak Goreng Curah/Aceh/2024-12-24,16856.765143373756
Minyak Goreng Curah/Aceh/2024-12-25,16635.570346173427
Minyak Goreng Curah/Aceh/2024-12-26,16715.151444632233
Minyak Goreng Curah/Aceh/2024-12-27,16796.812428625268
Minyak Goreng Curah/Aceh/2024-12-28,16827.958164123316
Minyak Goreng Curah/Aceh/2024-12-29,16738.868671533743
Minyak Goreng Curah/Aceh/2024-12-30,16842.338779934664
Minyak Goreng Curah/Aceh/2024-12-31,16837.78815753348
