id,price
Bawang Putih Bonggol/Jambi/2024-10-01,37380.31128876898
Bawang Putih Bonggol/Jambi/2024-10-02,37370.396640989224
Bawang Putih Bonggol/Jambi/2024-10-03,37487.58081645207
Bawang Putih Bonggol/Jambi/2024-10-04,37429.47835033148
Bawang Putih Bonggol/Jambi/2024-10-05,37646.35098141861
Bawang Putih Bonggol/Jambi/2024-10-06,37562.9478817658
Bawang Putih Bonggol/Jambi/2024-10-07,37646.851788475935
Bawang Putih Bonggol/Jambi/2024-10-08,37535.074858912914
Bawang Putih Bonggol/Jambi/2024-10-09,37484.25898836713
Bawang Putih Bonggol/Jambi/2024-10-10,37573.6303469545
Bawang Putih Bonggol/Jambi/2024-10-11,37696.6977673114
Bawang Putih Bonggol/Jambi/2024-10-12,37681.37773636736
Bawang Putih Bonggol/Jambi/2024-10-13,37581.27350707598
Bawang Putih Bonggol/Jambi/2024-10-14,37555.140547852476
Bawang Putih Bonggol/Jambi/2024-10-15,37698.944499113895
Bawang Putih Bonggol/Jambi/2024-10-16,37664.73723638334
Bawang Putih Bonggol/Jambi/2024-10-17,37918.551821869674
Bawang Putih Bonggol/Jambi/2024-10-18,37808.972702521285
Bawang Putih Bonggol/Jambi/2024-10-19,37918.76437922094
Bawang Putih Bonggol/Jambi/2024-10-20,37849.08617611026
Bawang Putih Bonggol/Jambi/2024-10-21,37780.04309112587
Bawang Putih Bonggol/Jambi/2024-10-22,37894.76490196738
Bawang Putih Bonggol/Jambi/2024-10-23,37974.63316881524
Bawang Putih Bonggol/Jambi/2024-10-24,37943.67820851648
Bawang Putih Bonggol/Jambi/2024-10-25,37891.094252704184
Bawang Putih Bonggol/Jambi/2024-10-26,37827.976843000586
Bawang Putih Bonggol/Jambi/2024-10-27,37918.06330599796
Bawang Putih Bonggol/Jambi/2024-10-28,37858.70588120209
Bawang Putih Bonggol/Jambi/2024-10-29,38127.91505604439
Bawang Putih Bonggol/Jambi/2024-10-30,38035.95960656014
Bawang Putih Bonggol/Jambi/2024-10-31,38131.29981162182
Bawang Putih Bonggol/Jambi/2024-11-01,38041.85469211378
Bawang Putih Bonggol/Jambi/2024-11-02,38000.33223891778
Bawang Putih Bonggol/Jambi/2024-11-03,38074.04101207403
Bawang Putih Bonggol/Jambi/2024-11-04,38142.49032720174
Bawang Putih Bonggol/Jambi/2024-11-05,38110.50647878362
Bawang Putih Bonggol/Jambi/2024-11-06,38043.741416658435
Bawang Putih Bonggol/Jambi/2024-11-07,38009.116094529556
Bawang Putih Bonggol/Jambi/2024-11-08,38124.7923391817
Bawang Putih Bonggol/Jambi/2024-11-09,38073.81759038694
Bawang Putih Bonggol/Jambi/2024-11-10,38321.66424680529
Bawang Putih Bonggol/Jambi/2024-11-11,38226.803432353896
Bawang Putih Bonggol/Jambi/2024-11-12,38323.133776460505
Bawang Putih Bonggol/Jambi/2024-11-13,38232.93755585954
Bawang Putih Bonggol/Jambi/2024-11-14,38179.74941919216
Bawang Putih Bonggol/Jambi/2024-11-15,38271.41378294537
Bawang Putih Bonggol/Jambi/2024-11-16,38360.68109099921
Bawang Putih Bonggol/Jambi/2024-11-17,38334.26904302256
Bawang Putih Bonggol/Jambi/2024-11-18,38261.51420606059
Bawang Putih Bonggol/Jambi/2024-11-19,38220.5128371421
Bawang Putih Bonggol/Jambi/2024-11-20,38336.915135319265
Bawang Putih Bonggol/Jambi/2024-11-21,38288.555712113586
Bawang Putih Bonggol/Jambi/2024-11-22,38545.06552484374
Bawang Putih Bonggol/Jambi/2024-11-23,38446.49478610239
Bawang Putih Bonggol/Jambi/2024-11-24,38546.747689881035
Bawang Putih Bonggol/Jambi/2024-11-25,38463.248175027744
Bawang Putih Bonggol/Jambi/2024-11-26,38408.77461944723
Bawang Putih Bonggol/Jambi/2024-11-27,38501.99375806184
Bawang Putih Bonggol/Jambi/2024-11-28,38581.69088961021
Bawang Putih Bonggol/Jambi/2024-11-29,38552.07933619897
Bawang Putih Bonggol/Jambi/2024-11-30,38487.575740464315
Bawang Putih Bonggol/Jambi/2024-12-01,38441.63825571185
Bawang Putih Bonggol/Jambi/2024-12-02,38549.526908844935
Bawang Putih Bonggol/Jambi/2024-12-03,38496.875180052746
Bawang Putih Bonggol/Jambi/2024-12-04,38754.63077410169
Bawang Putih Bonggol/Jambi/2024-12-05,38659.32050226143
Bawang Putih Bonggol/Jambi/2024-12-06,38756.78130586884
Bawang Putih Bonggol/Jambi/2024-12-07,38669.28351159583
Bawang Putih Bonggol/Jambi/2024-12-08,38619.294633332036
Bawang Putih Bonggol/Jambi/2024-12-09,38705.878983975585
Bawang Putih Bonggol/Jambi/2024-12-10,38785.075284914135
Bawang Putih Bonggol/Jambi/2024-12-11,38755.733199176895
Bawang Putih Bonggol/Jambi/2024-12-12,38687.897207206195
Bawang Putih Bonggol/Jambi/2024-12-13,38647.087993011475
Bawang Putih Bonggol/Jambi/2024-12-14,38760.131759303964
Bawang Putih Bonggol/Jambi/2024-12-15,38709.37110176815
Bawang Putih Bonggol/Jambi/2024-12-16,38963.61214512977
Bawang Putih Bonggol/Jambi/2024-12-17,38867.40782079387
Bawang Putih Bonggol/Jambi/2024-12-18,38965.399574917785
Bawang Putih Bonggol/Jambi/2024-12-19,38878.32228669393
Bawang Putih Bonggol/Jambi/2024-12-20,38825.902094731406
Bawang Putih Bonggol/Jambi/2024-12-21,38916.192610152575
Bawang Putih Bonggol/Jambi/2024-12-22,38998.71787828423
Bawang Putih Bonggol/Jambi/2024-12-23,38970.21245501909
Bawang Putih Bonggol/Jambi/2024-12-24,38901.88659639239
Bawang Putih Bonggol/Jambi/2024-12-25,38859.388165909295
Bawang Putih Bonggol/Jambi/2024-12-26,38971.851788482716
Bawang Putih Bonggol/Jambi/2024-12-27,38921.24632971041
Bawang Putih Bonggol/Jambi/2024-12-28,39177.3176989017
