id,price
Cabai Merah Keriting/Sulawesi Tengah/2024-11-15,26401.62004808067
Cabai Merah Keriting/Sulawesi Tengah/2024-11-16,25581.87401919692
Cabai Merah Keriting/Sulawesi Tengah/2024-11-17,24304.1585175855
Cabai Merah Keriting/Sulawesi Tengah/2024-11-18,24393.33782208269
Cabai Merah Keriting/Sulawesi Tengah/2024-11-19,24379.109780726467
Cabai Merah Keriting/Sulawesi Tengah/2024-11-20,23683.59185629056
Cabai Merah Keriting/Sulawesi Tengah/2024-11-21,24090.371451820745
Cabai Merah Keriting/Sulawesi Tengah/2024-11-22,24300.54963068803
Cabai Merah Keriting/Sulawesi Tengah/2024-11-23,24193.621578759954
Cabai Merah Keriting/Sulawesi Tengah/2024-11-24,23232.547757994635
Cabai Merah Keriting/Sulawesi Tengah/2024-11-25,23670.892525750027
Cabai Merah Keriting/Sulawesi Tengah/2024-11-26,22534.732386887874
Cabai Merah Keriting/Sulawesi Tengah/2024-11-27,22576.32316142068
Cabai Merah Keriting/Sulawesi Tengah/2024-11-28,21768.38093882162
Cabai Merah Keriting/Sulawesi Tengah/2024-11-29,20472.393664567793
Cabai Merah Keriting/Sulawesi Tengah/2024-11-30,20445.30865843794
Cabai Merah Keriting/Sulawesi Tengah/2024-12-01,20441.556033220593
Cabai Merah Keriting/Sulawesi Tengah/2024-12-02,19709.027146456097
Cabai Merah Keriting/Sulawesi Tengah/2024-12-03,20116.237891923272
Cabai Merah Keriting/Sulawesi Tengah/2024-12-04,20369.089998310523
Cabai Merah Keriting/Sulawesi Tengah/2024-12-05,20240.857863981222
Cabai Merah Keriting/Sulawesi Tengah/2024-12-06,19293.785315259353
Cabai Merah Keriting/Sulawesi Tengah/2024-12-07,19700.164974894018
Cabai Merah Keriting/Sulawesi Tengah/2024-12-08,18597.031782921156
Cabai Merah Keriting/Sulawesi Tengah/2024-12-09,18567.16539924353
Cabai Merah Keriting/Sulawesi Tengah/2024-12-10,17815.19650642367
Cabai Merah Keriting/Sulawesi Tengah/2024-12-11,16536.15692314734
Cabai Merah Keriting/Sulawesi Tengah/2024-12-12,16569.65663480597
Cabai Merah Keriting/Sulawesi Tengah/2024-12-13,16545.792994300362
Cabai Merah Keriting/Sulawesi Tengah/2024-12-14,15828.110048805183
Cabai Merah Keriting/Sulawesi Tengah/2024-12-15,16229.625205616281
Cabai Merah Keriting/Sulawesi Tengah/2024-12-16,16472.23321637591
Cabai Merah Keriting/Sulawesi Tengah/2024-12-17,16343.70830995463
Cabai Merah Keriting/Sulawesi Tengah/2024-12-18,15401.681393020506
Cabai Merah Keriting/Sulawesi Tengah/2024-12-19,15831.935723392833
Cabai Merah Keriting/Sulawesi Tengah/2024-12-20,14709.003300155575
Cabai Merah Keriting/Sulawesi Tengah/2024-12-21,14709.745761191223
Cabai Merah Keriting/Sulawesi Tengah/2024-12-22,13923.078687896283
Cabai Merah Keriting/Sulawesi Tengah/2024-12-23,12640.676424010904
Cabai Merah Keriting/Sulawesi Tengah/2024-12-24,12678.813995783881
Cabai Merah Keriting/Sulawesi Tengah/2024-12-25,12662.605179769505
Cabai Merah Keriting/Sulawesi Tengah/2024-12-26,11948.844993963401
Cabai Merah Keriting/Sulawesi Tengah/2024-12-27,12353.357152271867
Cabai Merah Keriting/Sulawesi Tengah/2024-12-28,12587.65529916641
Cabai Merah Keriting/Sulawesi Tengah/2024-12-29,12466.257865626594
Cabai Merah Keriting/Sulawesi Tengah/2024-12-30,11516.872818001833
Cabai Merah Keriting/Sulawesi Tengah/2024-12-31,11944.425601739693
