id,price
Daging Sapi Murni/Maluku/2024-11-06,120998.39364454051
Daging Sapi Murni/Maluku/2024-11-07,121456.82026099807
Daging Sapi Murni/Maluku/2024-11-08,121466.36194443294
Daging Sapi Murni/Maluku/2024-11-09,120335.29415008868
Daging Sapi Murni/Maluku/2024-11-10,121251.50240145915
Daging Sapi Murni/Maluku/2024-11-11,121211.91459757685
Daging Sapi Murni/Maluku/2024-11-12,122117.66381010078
Daging Sapi Murni/Maluku/2024-11-13,120666.35784568603
Daging Sapi Murni/Maluku/2024-11-14,121222.3593990944
Daging Sapi Murni/Maluku/2024-11-15,121343.29824631645
Daging Sapi Murni/Maluku/2024-11-16,121472.58999265975
Daging Sapi Murni/Maluku/2024-11-17,121273.93482505524
Daging Sapi Murni/Maluku/2024-11-18,121162.27238477093
Daging Sapi Murni/Maluku/2024-11-19,121620.69900122848
Daging Sapi Murni/Maluku/2024-11-20,121630.24068466335
Daging Sapi Murni/Maluku/2024-11-21,120499.1728903191
Daging Sapi Murni/Maluku/2024-11-22,121415.38114168956
Daging Sapi Murni/Maluku/2024-11-23,121375.79333780726
Daging Sapi Murni/Maluku/2024-11-24,122281.5425503312
Daging Sapi Murni/Maluku/2024-11-25,120830.23658591644
Daging Sapi Murni/Maluku/2024-11-26,121386.23813932482
Daging Sapi Murni/Maluku/2024-11-27,121507.17698654687
Daging Sapi Murni/Maluku/2024-11-28,121636.46873289016
Daging Sapi Murni/Maluku/2024-11-29,121437.81356528566
Daging Sapi Murni/Maluku/2024-11-30,121326.15112500134
Daging Sapi Murni/Maluku/2024-12-01,121784.5777414589
Daging Sapi Murni/Maluku/2024-12-02,121794.11942489377
Daging Sapi Murni/Maluku/2024-12-03,120663.05163054951
Daging Sapi Murni/Maluku/2024-12-04,121579.25988191998
Daging Sapi Murni/Maluku/2024-12-05,121539.67207803768
Daging Sapi Murni/Maluku/2024-12-06,122445.42129056162
Daging Sapi Murni/Maluku/2024-12-07,120994.11532614686
Daging Sapi Murni/Maluku/2024-12-08,121550.11687955524
Daging Sapi Murni/Maluku/2024-12-09,121671.05572677728
Daging Sapi Murni/Maluku/2024-12-10,121800.34747312058
Daging Sapi Murni/Maluku/2024-12-11,121601.69230551607
Daging Sapi Murni/Maluku/2024-12-12,121490.02986523176
Daging Sapi Murni/Maluku/2024-12-13,121948.45648168931
Daging Sapi Murni/Maluku/2024-12-14,121957.99816512418
Daging Sapi Murni/Maluku/2024-12-15,120826.93037077993
Daging Sapi Murni/Maluku/2024-12-16,121743.13862215039
Daging Sapi Murni/Maluku/2024-12-17,121703.5508182681
Daging Sapi Murni/Maluku/2024-12-18,122609.30003079203
Daging Sapi Murni/Maluku/2024-12-19,121157.99406637727
Daging Sapi Murni/Maluku/2024-12-20,121713.99561978565
Daging Sapi Murni/Maluku/2024-12-21,121834.9344670077
Daging Sapi Murni/Maluku/2024-12-22,121964.226213351
Daging Sapi Murni/Maluku/2024-12-23,121765.57104574649
Daging Sapi Murni/Maluku/2024-12-24,121653.90860546217
Daging Sapi Murni/Maluku/2024-12-25,122112.33522191973
Daging Sapi Murni/Maluku/2024-12-26,122121.8769053546
Daging Sapi Murni/Maluku/2024-12-27,120990.80911101034
Daging Sapi Murni/Maluku/2024-12-28,121907.01736238081
Daging Sapi Murni/Maluku/2024-12-29,121867.42955849851
Daging Sapi Murni/Maluku/2024-12-30,122773.17877102245
Daging Sapi Murni/Maluku/2024-12-31,121321.87280660769
