id,price
Telur Ayam Ras/DI Yogyakarta/2024-10-30,25360.147546553897
Telur Ayam Ras/DI Yogyakarta/2024-10-31,25261.14486310125
Telur Ayam Ras/DI Yogyakarta/2024-11-01,25354.769038569488
Telur Ayam Ras/DI Yogyakarta/2024-11-02,25229.936056810224
Telur Ayam Ras/DI Yogyakarta/2024-11-03,25236.460359033954
Telur Ayam Ras/DI Yogyakarta/2024-11-04,24878.766623715896
Telur Ayam Ras/DI Yogyakarta/2024-11-05,24753.699730192093
Telur Ayam Ras/DI Yogyakarta/2024-11-06,24883.718197060683
Telur Ayam Ras/DI Yogyakarta/2024-11-07,24954.736761592867
Telur Ayam Ras/DI Yogyakarta/2024-11-08,25113.156049027562
Telur Ayam Ras/DI Yogyakarta/2024-11-09,25328.809240434337
Telur Ayam Ras/DI Yogyakarta/2024-11-10,25186.621459328773
Telur Ayam Ras/DI Yogyakarta/2024-11-11,25232.240959816707
Telur Ayam Ras/DI Yogyakarta/2024-11-12,25127.640777939916
Telur Ayam Ras/DI Yogyakarta/2024-11-13,25218.39689856508
Telur Ayam Ras/DI Yogyakarta/2024-11-14,25090.14292164538
Telur Ayam Ras/DI Yogyakarta/2024-11-15,25097.657092471847
Telur Ayam Ras/DI Yogyakarta/2024-11-16,24769.856703439953
Telur Ayam Ras/DI Yogyakarta/2024-11-17,24646.722868787754
Telur Ayam Ras/DI Yogyakarta/2024-11-18,24782.49732212018
Telur Ayam Ras/DI Yogyakarta/2024-11-19,24855.9229740792
Telur Ayam Ras/DI Yogyakarta/2024-11-20,25020.173035406468
Telur Ayam Ras/DI Yogyakarta/2024-11-21,25232.32037728645
Telur Ayam Ras/DI Yogyakarta/2024-11-22,25095.70954353069
Telur Ayam Ras/DI Yogyakarta/2024-11-23,25141.28119295566
Telur Ayam Ras/DI Yogyakarta/2024-11-24,25034.60146271633
Telur Ayam Ras/DI Yogyakarta/2024-11-25,25122.61043749369
Telur Ayam Ras/DI Yogyakarta/2024-11-26,25007.392271006265
Telur Ayam Ras/DI Yogyakarta/2024-11-27,25016.82271097022
Telur Ayam Ras/DI Yogyakarta/2024-11-28,24686.165865179948
Telur Ayam Ras/DI Yogyakarta/2024-11-29,24558.109831058362
Telur Ayam Ras/DI Yogyakarta/2024-11-30,24691.71384652371
Telur Ayam Ras/DI Yogyakarta/2024-12-01,24763.34533423316
Telur Ayam Ras/DI Yogyakarta/2024-12-02,24920.882440852052
Telur Ayam Ras/DI Yogyakarta/2024-12-03,25125.041126278673
Telur Ayam Ras/DI Yogyakarta/2024-12-04,24991.947518189325
Telur Ayam Ras/DI Yogyakarta/2024-12-05,25038.66036996305
Telur Ayam Ras/DI Yogyakarta/2024-12-06,24934.678266135026
Telur Ayam Ras/DI Yogyakarta/2024-12-07,25025.039994145605
Telur Ayam Ras/DI Yogyakarta/2024-12-08,24903.213460983978
Telur Ayam Ras/DI Yogyakarta/2024-12-09,24911.27313051709
Telur Ayam Ras/DI Yogyakarta/2024-12-10,24574.267887092326
Telur Ayam Ras/DI Yogyakarta/2024-12-11,24448.53554508465
Telur Ayam Ras/DI Yogyakarta/2024-12-12,24581.852390569686
Telur Ayam Ras/DI Yogyakarta/2024-12-13,24653.87543234714
Telur Ayam Ras/DI Yogyakarta/2024-12-14,24813.727049104313
Telur Ayam Ras/DI Yogyakarta/2024-12-15,25023.434216035363
Telur Ayam Ras/DI Yogyakarta/2024-12-16,24886.81873224838
Telur Ayam Ras/DI Yogyakarta/2024-12-17,24932.885746740325
Telur Ayam Ras/DI Yogyakarta/2024-12-18,24827.903038597826
Telur Ayam Ras/DI Yogyakarta/2024-12-19,24917.641797657576
Telur Ayam Ras/DI Yogyakarta/2024-12-20,24796.1419409017
Telur Ayam Ras/DI Yogyakarta/2024-12-21,24804.48010758039
Telur Ayam Ras/DI Yogyakarta/2024-12-22,24471.902956120684
Telur Ayam Ras/DI Yogyakarta/2024-12-23,24346.146281919995
Telur Ayam Ras/DI Yogyakarta/2024-12-24,24480.2094953895
Telur Ayam Ras/DI Yogyakarta/2024-12-25,24552.486523861215
Telur Ayam Ras/DI Yogyakarta/2024-12-26,24712.798165615863
Telur Ayam Ras/DI Yogyakarta/2024-12-27,24921.440162060087
Telur Ayam Ras/DI Yogyakarta/2024-12-28,24785.91638980687
Telur Ayam Ras/DI Yogyakarta/2024-12-29,24832.050854228906
Telur Ayam Ras/DI Yogyakarta/2024-12-30,24726.923977494233
Telur Ayam Ras/DI Yogyakarta/2024-12-31,24816.39287743354
