id,price
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-15,28111.709396869188
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-16,28724.062499448333
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-17,29817.174696233298
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-18,27726.461913288498
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-19,25375.63258614487
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-20,29516.15616822317
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-21,28038.82090895929
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-22,27834.467436604944
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-23,27511.17576891007
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-24,27359.364476464
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-25,24027.774246939265
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-26,26206.505277579094
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-27,24965.56712538765
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-28,25585.856394470244
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-29,26739.561287627126
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-30,24765.622814892202
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-01,22369.814927603533
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-02,26449.336463879827
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-03,24926.845252843745
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-04,24709.015996368144
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-05,24384.963345822427
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-06,24208.93955899831
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-07,20771.696452644177
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-08,23057.207667665258
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-09,21772.98323887503
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-10,22380.798373213347
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-11,23589.013078577107
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-12,21513.403565349752
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-13,19112.226593234434
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-14,23264.62486209139
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-15,21786.841791441944
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-16,21577.764931038888
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-17,21252.410599750783
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-18,21091.384517557268
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-19,17765.568040709495
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-20,19960.840133722617
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-21,18709.442604587875
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-22,19322.62315715935
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-23,20479.64223850401
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-24,18432.5916837447
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-25,16047.81976769946
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-26,20173.135359605825
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-27,18680.989974964254
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-28,18470.451673232557
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-29,18146.12008462642
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-30,17982.916256089662
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-31,14619.297632625985
