id,price
Beras Premium/Sulawesi Tengah/2024-12-12,15045.05936158444
Beras Premium/Sulawesi Tengah/2024-12-13,14986.273141595018
Beras Premium/Sulawesi Tengah/2024-12-14,15005.272517555426
Beras Premium/Sulawesi Tengah/2024-12-15,14960.05419850707
Beras Premium/Sulawesi Tengah/2024-12-16,15027.170020752048
Beras Premium/Sulawesi Tengah/2024-12-17,14993.171684021572
Beras Premium/Sulawesi Tengah/2024-12-18,14981.9016096153
Beras Premium/Sulawesi Tengah/2024-12-19,15029.809936309814
Beras Premium/Sulawesi Tengah/2024-12-20,14994.013654049333
Beras Premium/Sulawesi Tengah/2024-12-21,15023.249541990903
Beras Premium/Sulawesi Tengah/2024-12-22,14988.6211210452
Beras Premium/Sulawesi Tengah/2024-12-23,14797.064297293433
Beras Premium/Sulawesi Tengah/2024-12-24,14972.17143652685
Beras Premium/Sulawesi Tengah/2024-12-25,14914.010881621016
Beras Premium/Sulawesi Tengah/2024-12-26,14933.071048218164
Beras Premium/Sulawesi Tengah/2024-12-27,14887.44014718212
Beras Premium/Sulawesi Tengah/2024-12-28,14954.89547021014
Beras Premium/Sulawesi Tengah/2024-12-29,14920.441474509438
Beras Premium/Sulawesi Tengah/2024-12-30,14909.436537604148
Beras Premium/Sulawesi Tengah/2024-12-31,14955.385224048645
