id,price
Cabai Rawit Merah/Lampung/2024-10-01,40244.31597541696
Cabai Rawit Merah/Lampung/2024-10-02,39524.6806685582
Cabai Rawit Merah/Lampung/2024-10-03,39771.70786130292
Cabai Rawit Merah/Lampung/2024-10-04,39417.53797981616
Cabai Rawit Merah/Lampung/2024-10-05,39078.904155326374
Cabai Rawit Merah/Lampung/2024-10-06,38640.35426581797
Cabai Rawit Merah/Lampung/2024-10-07,39214.50871230114
Cabai Rawit Merah/Lampung/2024-10-08,38526.71129943185
Cabai Rawit Merah/Lampung/2024-10-09,37708.38963659524
Cabai Rawit Merah/Lampung/2024-10-10,38621.57137006294
Cabai Rawit Merah/Lampung/2024-10-11,39081.121443375625
Cabai Rawit Merah/Lampung/2024-10-12,38526.44043539144
Cabai Rawit Merah/Lampung/2024-10-13,38476.083553698074
Cabai Rawit Merah/Lampung/2024-10-14,37972.168052045745
Cabai Rawit Merah/Lampung/2024-10-15,38486.917265654025
Cabai Rawit Merah/Lampung/2024-10-16,38175.00639830287
Cabai Rawit Merah/Lampung/2024-10-17,37938.90927470206
Cabai Rawit Merah/Lampung/2024-10-18,37432.4558657433
Cabai Rawit Merah/Lampung/2024-10-19,38081.61475005352
Cabai Rawit Merah/Lampung/2024-10-20,37408.28970542494
Cabai Rawit Merah/Lampung/2024-10-21,36644.07518474506
Cabai Rawit Merah/Lampung/2024-10-22,37586.92093602678
Cabai Rawit Merah/Lampung/2024-10-23,38073.47220761064
Cabai Rawit Merah/Lampung/2024-10-24,37673.998498124485
Cabai Rawit Merah/Lampung/2024-10-25,37656.14495602098
Cabai Rawit Merah/Lampung/2024-10-26,37020.86101557794
Cabai Rawit Merah/Lampung/2024-10-27,37501.77475585969
Cabai Rawit Merah/Lampung/2024-10-28,37139.44787714566
Cabai Rawit Merah/Lampung/2024-10-29,36954.62803421083
Cabai Rawit Merah/Lampung/2024-10-30,36530.79935663461
Cabai Rawit Merah/Lampung/2024-10-31,37081.615699637034
Cabai Rawit Merah/Lampung/2024-11-01,36478.76434120069
Cabai Rawit Merah/Lampung/2024-11-02,35771.47309232061
Cabai Rawit Merah/Lampung/2024-11-03,36462.18954174905
Cabai Rawit Merah/Lampung/2024-11-04,36835.52312132255
Cabai Rawit Merah/Lampung/2024-11-05,36495.35043829582
Cabai Rawit Merah/Lampung/2024-11-06,36396.25412501246
Cabai Rawit Merah/Lampung/2024-11-07,35788.48278639343
Cabai Rawit Merah/Lampung/2024-11-08,36231.18922834091
Cabai Rawit Merah/Lampung/2024-11-09,35888.07773029754
Cabai Rawit Merah/Lampung/2024-11-10,35652.657693179666
Cabai Rawit Merah/Lampung/2024-11-11,35197.066353954964
Cabai Rawit Merah/Lampung/2024-11-12,35786.93929990986
Cabai Rawit Merah/Lampung/2024-11-13,35141.53886386601
Cabai Rawit Merah/Lampung/2024-11-14,34390.82282147611
Cabai Rawit Merah/Lampung/2024-11-15,35216.38862196214
Cabai Rawit Merah/Lampung/2024-11-16,35647.35541987585
Cabai Rawit Merah/Lampung/2024-11-17,35240.83864375509
Cabai Rawit Merah/Lampung/2024-11-18,35180.2956423424
Cabai Rawit Merah/Lampung/2024-11-19,34585.16873015707
Cabai Rawit Merah/Lampung/2024-11-20,35056.49466100957
Cabai Rawit Merah/Lampung/2024-11-21,34713.38862126194
Cabai Rawit Merah/Lampung/2024-11-22,34495.354257058665
Cabai Rawit Merah/Lampung/2024-11-23,34039.90710762118
Cabai Rawit Merah/Lampung/2024-11-24,34628.90820454456
Cabai Rawit Merah/Lampung/2024-11-25,33992.28620739581
Cabai Rawit Merah/Lampung/2024-11-26,33253.73217131459
Cabai Rawit Merah/Lampung/2024-11-27,34057.62247668667
Cabai Rawit Merah/Lampung/2024-11-28,34480.4912971522
Cabai Rawit Merah/Lampung/2024-11-29,34098.462535229264
Cabai Rawit Merah/Lampung/2024-11-30,34033.67821187076
Cabai Rawit Merah/Lampung/2024-12-01,33425.5966242371
Cabai Rawit Merah/Lampung/2024-12-02,33889.05488559361
Cabai Rawit Merah/Lampung/2024-12-03,33541.843007817944
Cabai Rawit Merah/Lampung/2024-12-04,33324.87749070829
Cabai Rawit Merah/Lampung/2024-12-05,32876.131502484684
Cabai Rawit Merah/Lampung/2024-12-06,33457.28155226744
Cabai Rawit Merah/Lampung/2024-12-07,32824.82900163117
Cabai Rawit Merah/Lampung/2024-12-08,32088.736743294692
Cabai Rawit Merah/Lampung/2024-12-09,32875.971692445186
Cabai Rawit Merah/Lampung/2024-12-10,33291.06933458479
Cabai Rawit Merah/Lampung/2024-12-11,32909.49399931271
Cabai Rawit Merah/Lampung/2024-12-12,32838.85283105625
Cabai Rawit Merah/Lampung/2024-12-13,32235.325481806052
Cabai Rawit Merah/Lampung/2024-12-14,32697.078532345644
Cabai Rawit Merah/Lampung/2024-12-15,32352.164577149262
Cabai Rawit Merah/Lampung/2024-12-16,32130.88841294404
Cabai Rawit Merah/Lampung/2024-12-17,31678.35928866528
Cabai Rawit Merah/Lampung/2024-12-18,32264.091729768505
Cabai Rawit Merah/Lampung/2024-12-19,31627.430127725926
Cabai Rawit Merah/Lampung/2024-12-20,30887.362585645275
Cabai Rawit Merah/Lampung/2024-12-21,31688.551883731245
Cabai Rawit Merah/Lampung/2024-12-22,32109.730097141633
Cabai Rawit Merah/Lampung/2024-12-23,31722.672248262254
Cabai Rawit Merah/Lampung/2024-12-24,31656.21624722585
Cabai Rawit Merah/Lampung/2024-12-25,31052.904776119405
Cabai Rawit Merah/Lampung/2024-12-26,31517.292552413528
Cabai Rawit Merah/Lampung/2024-12-27,31171.96853107893
Cabai Rawit Merah/Lampung/2024-12-28,30952.877919192804
Cabai Rawit Merah/Lampung/2024-12-29,30501.036367958557
Cabai Rawit Merah/Lampung/2024-12-30,31085.879209572013
Cabai Rawit Merah/Lampung/2024-12-31,30450.684239041282
