id,price
Beras Premium/Aceh/2024-10-01,14666.909601233467
Beras Premium/Aceh/2024-10-02,14658.815539969795
Beras Premium/Aceh/2024-10-03,14654.062052463432
Beras Premium/Aceh/2024-10-04,14658.803960166864
Beras Premium/Aceh/2024-10-05,14647.385852796819
Beras Premium/Aceh/2024-10-06,14673.608769425091
Beras Premium/Aceh/2024-10-07,14663.705696591931
Beras Premium/Aceh/2024-10-08,14640.188460085343
Beras Premium/Aceh/2024-10-09,14634.332160335825
Beras Premium/Aceh/2024-10-10,14640.461175008495
Beras Premium/Aceh/2024-10-11,14660.217614696408
Beras Premium/Aceh/2024-10-12,14664.075713770446
Beras Premium/Aceh/2024-10-13,14662.518142926345
Beras Premium/Aceh/2024-10-14,14656.99280539911
Beras Premium/Aceh/2024-10-15,14643.085028468911
Beras Premium/Aceh/2024-10-16,14650.319571399512
Beras Premium/Aceh/2024-10-17,14637.021633015778
Beras Premium/Aceh/2024-10-18,14659.0918133884
Beras Premium/Aceh/2024-10-19,14644.260991936611
Beras Premium/Aceh/2024-10-20,14628.970768937605
Beras Premium/Aceh/2024-10-21,14603.952912093773
Beras Premium/Aceh/2024-10-22,14614.70013794367
Beras Premium/Aceh/2024-10-23,14639.255594240158
Beras Premium/Aceh/2024-10-24,14643.366663791832
Beras Premium/Aceh/2024-10-25,14642.677800782449
Beras Premium/Aceh/2024-10-26,14637.726935178402
Beras Premium/Aceh/2024-10-27,14628.443627092289
Beras Premium/Aceh/2024-10-28,14632.674482669954
Beras Premium/Aceh/2024-10-29,14621.031677601442
Beras Premium/Aceh/2024-10-30,14644.113251309629
Beras Premium/Aceh/2024-10-31,14626.888538431109
Beras Premium/Aceh/2024-11-01,14615.585051585216
Beras Premium/Aceh/2024-11-02,14588.04457980007
Beras Premium/Aceh/2024-11-03,14602.459198916085
Beras Premium/Aceh/2024-11-04,14621.054482123362
Beras Premium/Aceh/2024-11-05,14623.90603296948
Beras Premium/Aceh/2024-11-06,14625.031355485326
Beras Premium/Aceh/2024-11-07,14618.970989990838
Beras Premium/Aceh/2024-11-08,14609.190288876407
Beras Premium/Aceh/2024-11-09,14614.720496298092
Beras Premium/Aceh/2024-11-10,14602.504843705166
Beras Premium/Aceh/2024-11-11,14626.085653309936
Beras Premium/Aceh/2024-11-12,14611.851281862364
Beras Premium/Aceh/2024-11-13,14595.561963503185
Beras Premium/Aceh/2024-11-14,14575.121809855464
Beras Premium/Aceh/2024-11-15,14585.783920228783
Beras Premium/Aceh/2024-11-16,14606.999070821927
Beras Premium/Aceh/2024-11-17,14610.619451716108
Beras Premium/Aceh/2024-11-18,14610.288757807386
Beras Premium/Aceh/2024-11-19,14604.80623725599
Beras Premium/Aceh/2024-11-20,14594.049995046285
Beras Premium/Aceh/2024-11-21,14599.5624611747
Beras Premium/Aceh/2024-11-22,14587.261082400146
Beras Premium/Aceh/2024-11-23,14610.222868099409
Beras Premium/Aceh/2024-11-24,14594.670132952
Beras Premium/Aceh/2024-11-25,14580.580246111973
Beras Premium/Aceh/2024-11-26,14556.11595273234
Beras Premium/Aceh/2024-11-27,14568.244906839393
Beras Premium/Aceh/2024-11-28,14589.397109926987
Beras Premium/Aceh/2024-11-29,14592.860612199933
Beras Premium/Aceh/2024-11-30,14592.988474329171
Beras Premium/Aceh/2024-12-01,14587.43408764829
Beras Premium/Aceh/2024-12-02,14577.469344256546
Beras Premium/Aceh/2024-12-03,14582.626302773113
Beras Premium/Aceh/2024-12-04,14570.544072171611
Beras Premium/Aceh/2024-12-05,14593.777728509638
Beras Premium/Aceh/2024-12-06,14578.259192401272
Beras Premium/Aceh/2024-12-07,14564.111412282973
Beras Premium/Aceh/2024-12-08,14540.324659381418
Beras Premium/Aceh/2024-12-09,14552.535824018652
Beras Premium/Aceh/2024-12-10,14572.989353152248
Beras Premium/Aceh/2024-12-11,14576.340165729194
Beras Premium/Aceh/2024-12-12,14576.573716010074
Beras Premium/Aceh/2024-12-13,14570.903913580492
Beras Premium/Aceh/2024-12-14,14560.686882650667
Beras Premium/Aceh/2024-12-15,14566.086050815053
Beras Premium/Aceh/2024-12-16,14553.881840972976
Beras Premium/Aceh/2024-12-17,14577.10911232277
Beras Premium/Aceh/2024-12-18,14561.940478164493
Beras Premium/Aceh/2024-12-19,14547.209514901244
Beras Premium/Aceh/2024-12-20,14524.108387826427
Beras Premium/Aceh/2024-12-21,14535.850004950875
Beras Premium/Aceh/2024-12-22,14556.787484019407
Beras Premium/Aceh/2024-12-23,14560.257834663043
Beras Premium/Aceh/2024-12-24,14560.291229954768
Beras Premium/Aceh/2024-12-25,14554.718750212594
Beras Premium/Aceh/2024-12-26,14544.44627744639
Beras Premium/Aceh/2024-12-27,14549.78435070809
Beras Premium/Aceh/2024-12-28,14537.5995689717
Beras Premium/Aceh/2024-12-29,14560.754238818508
Beras Premium/Aceh/2024-12-30,14545.342482268128
Beras Premium/Aceh/2024-12-31,14531.0169848123
