id,price
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-01,9457.352415525855
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-02,9569.432283796685
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-03,9476.152145130676
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-04,9414.72299764428
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-05,9365.796606536614
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-06,9340.812738580207
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-07,9385.355318069242
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-08,9408.630525066252
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-09,9395.729539165939
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-10,9373.974114594843
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-11,9418.074453860736
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-12,9442.079274135342
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-13,9430.86692728306
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-14,9610.479105456985
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-15,9471.488486831557
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-16,9444.001111926646
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-17,9430.034153762474
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-18,9397.663941156963
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-19,9451.576832693649
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-20,9490.134025792802
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-21,9460.683614853986
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-22,9420.252013309171
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-23,9492.828238333497
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-24,9517.637535997925
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-25,9481.46668619836
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-26,9694.255195863061
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-27,9538.44753912046
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-28,9468.207476584736
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-29,9444.704082886254
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-30,9425.501934539318
Tepung Terigu (Curah)/Sulawesi Barat/2024-10-31,9471.283436871696
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-01,9516.83017656964
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-02,9465.389744348848
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-03,9483.067162906547
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-04,9521.366375215699
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-05,9582.227710135696
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-06,9541.338121306952
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-07,9709.091254707044
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-08,9579.73643845476
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-09,9529.334217410444
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-10,9501.607627846151
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-11,9475.326582365347
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-12,9523.960800160923
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-13,9559.686615006409
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-14,9529.188176369702
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-15,9511.232251754065
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-16,9565.037655057627
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-17,9599.87852895026
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-18,9570.242402729053
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-19,9759.706515974935
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-20,9616.756020862134
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-21,9565.675389789532
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-22,9543.978377955378
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-23,9518.598640670138
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-24,9567.76161162922
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-25,9608.299413145198
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-26,9569.777342037956
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-27,9558.939929659771
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-28,9612.486453798474
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-29,9654.540281768863
Tepung Terigu (Curah)/Sulawesi Barat/2024-11-30,9618.351295126515
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-01,9806.519052785752
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-02,9664.93257613598
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-03,9608.07274757968
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-04,9583.39991823791
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-05,9559.611269225687
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-06,9607.495557397939
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-07,9647.695311444959
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-08,9608.295032185022
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-09,9603.621704380139
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-10,9652.456967110626
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-11,9697.571988647132
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-12,9662.512911614142
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-13,9844.751650322476
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-14,9706.48332142044
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-15,9653.968109481264
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-16,9629.518182634301
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-17,9604.307780959707
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-18,9652.938984613142
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-19,9691.860893868177
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-20,9655.621838016068
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-21,9644.295267773554
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-22,9696.579419493986
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-23,9737.229017486367
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-24,9703.43154403163
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-25,9890.317101344519
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-26,9749.246581361373
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-27,9695.45112362835
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-28,9671.781541396509
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-29,9647.084861215208
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-30,9695.58600424556
Tepung Terigu (Curah)/Sulawesi Barat/2024-12-31,9735.527933705956
