id,price
Beras Medium/DI Yogyakarta/2024-12-02,13171.86427750769
Beras Medium/DI Yogyakarta/2024-12-03,13202.788152821848
Beras Medium/DI Yogyakarta/2024-12-04,13199.820698422564
Beras Medium/DI Yogyakarta/2024-12-05,13183.179135051869
Beras Medium/DI Yogyakarta/2024-12-06,13149.659010071387
Beras Medium/DI Yogyakarta/2024-12-07,13128.902768877058
Beras Medium/DI Yogyakarta/2024-12-08,13144.803268090891
Beras Medium/DI Yogyakarta/2024-12-09,13141.566121636164
Beras Medium/DI Yogyakarta/2024-12-10,13141.566131064137
Beras Medium/DI Yogyakarta/2024-12-11,13162.295784347074
Beras Medium/DI Yogyakarta/2024-12-12,13171.35861711884
Beras Medium/DI Yogyakarta/2024-12-13,13177.947290502027
Beras Medium/DI Yogyakarta/2024-12-14,13196.672339447734
Beras Medium/DI Yogyakarta/2024-12-15,13229.071883429444
Beras Medium/DI Yogyakarta/2024-12-16,13226.912860986731
Beras Medium/DI Yogyakarta/2024-12-17,13209.981330853294
Beras Medium/DI Yogyakarta/2024-12-18,13174.928802701765
Beras Medium/DI Yogyakarta/2024-12-19,13154.613760632994
Beras Medium/DI Yogyakarta/2024-12-20,13169.854798842416
Beras Medium/DI Yogyakarta/2024-12-21,13166.472145136653
Beras Medium/DI Yogyakarta/2024-12-22,13166.472154988407
Beras Medium/DI Yogyakarta/2024-12-23,13188.150723128447
Beras Medium/DI Yogyakarta/2024-12-24,13196.837694746613
Beras Medium/DI Yogyakarta/2024-12-25,13203.432881908984
Beras Medium/DI Yogyakarta/2024-12-26,13222.36052642875
Beras Medium/DI Yogyakarta/2024-12-27,13254.815193061879
Beras Medium/DI Yogyakarta/2024-12-28,13252.615666523534
Beras Medium/DI Yogyakarta/2024-12-29,13236.11148879164
Beras Medium/DI Yogyakarta/2024-12-30,13202.093040873202
Beras Medium/DI Yogyakarta/2024-12-31,13181.795983219186
