id,price
Beras Medium/Kalimantan Selatan/2024-11-29,12712.068749811613
Beras Medium/Kalimantan Selatan/2024-11-30,12739.90549820436
Beras Medium/Kalimantan Selatan/2024-12-01,12738.569185500395
Beras Medium/Kalimantan Selatan/2024-12-02,12644.064508188481
Beras Medium/Kalimantan Selatan/2024-12-03,12783.360051489291
Beras Medium/Kalimantan Selatan/2024-12-04,12690.052498466552
Beras Medium/Kalimantan Selatan/2024-12-05,12789.286201410536
Beras Medium/Kalimantan Selatan/2024-12-06,12618.994471796568
Beras Medium/Kalimantan Selatan/2024-12-07,12654.78828889913
Beras Medium/Kalimantan Selatan/2024-12-08,12601.307146997038
Beras Medium/Kalimantan Selatan/2024-12-09,12587.903039096886
Beras Medium/Kalimantan Selatan/2024-12-10,12591.597222290267
Beras Medium/Kalimantan Selatan/2024-12-11,12671.287214074458
Beras Medium/Kalimantan Selatan/2024-12-12,12700.269012090825
Beras Medium/Kalimantan Selatan/2024-12-13,12697.945725094205
Beras Medium/Kalimantan Selatan/2024-12-14,12605.674827605575
Beras Medium/Kalimantan Selatan/2024-12-15,12740.37747171866
Beras Medium/Kalimantan Selatan/2024-12-16,12649.477989520421
Beras Medium/Kalimantan Selatan/2024-12-17,12749.368422319403
Beras Medium/Kalimantan Selatan/2024-12-18,12582.519290625685
Beras Medium/Kalimantan Selatan/2024-12-19,12615.133401337298
Beras Medium/Kalimantan Selatan/2024-12-20,12562.270108396655
Beras Medium/Kalimantan Selatan/2024-12-21,12549.117922629926
Beras Medium/Kalimantan Selatan/2024-12-22,12551.826648573031
Beras Medium/Kalimantan Selatan/2024-12-23,12633.061656817395
Beras Medium/Kalimantan Selatan/2024-12-24,12662.091831600565
Beras Medium/Kalimantan Selatan/2024-12-25,12659.89214569056
Beras Medium/Kalimantan Selatan/2024-12-26,12566.86446890299
Beras Medium/Kalimantan Selatan/2024-12-27,12703.845073995442
Beras Medium/Kalimantan Selatan/2024-12-28,12611.961003898305
Beras Medium/Kalimantan Selatan/2024-12-29,12711.075040964692
Beras Medium/Kalimantan Selatan/2024-12-30,12542.261936226043
Beras Medium/Kalimantan Selatan/2024-12-31,12577.36662755281
