id,price
Gula Konsumsi/DI Yogyakarta/2024-11-15,17444.076034629798
Gula Konsumsi/DI Yogyakarta/2024-11-16,17444.079945034864
Gula Konsumsi/DI Yogyakarta/2024-11-17,17421.411717036495
Gula Konsumsi/DI Yogyakarta/2024-11-18,17424.523732652866
Gula Konsumsi/DI Yogyakarta/2024-11-19,17425.97336396471
Gula Konsumsi/DI Yogyakarta/2024-11-20,17424.95181245094
Gula Konsumsi/DI Yogyakarta/2024-11-21,17487.982527719123
Gula Konsumsi/DI Yogyakarta/2024-11-22,17488.30687324648
Gula Konsumsi/DI Yogyakarta/2024-11-23,17498.62105797053
Gula Konsumsi/DI Yogyakarta/2024-11-24,17504.464935007665
Gula Konsumsi/DI Yogyakarta/2024-11-25,17559.171942204714
Gula Konsumsi/DI Yogyakarta/2024-11-26,17545.865779083113
Gula Konsumsi/DI Yogyakarta/2024-11-27,17545.868062605598
Gula Konsumsi/DI Yogyakarta/2024-11-28,17545.871230405843
Gula Konsumsi/DI Yogyakarta/2024-11-29,17518.069159492436
Gula Konsumsi/DI Yogyakarta/2024-11-30,17521.91418763712
Gula Konsumsi/DI Yogyakarta/2024-12-01,17523.468590182238
Gula Konsumsi/DI Yogyakarta/2024-12-02,17522.373152079832
Gula Konsumsi/DI Yogyakarta/2024-12-03,17587.24392844405
Gula Konsumsi/DI Yogyakarta/2024-12-04,17587.591719434873
Gula Konsumsi/DI Yogyakarta/2024-12-05,17597.24513829983
Gula Konsumsi/DI Yogyakarta/2024-12-06,17603.511403144385
Gula Konsumsi/DI Yogyakarta/2024-12-07,17658.265278887284
Gula Konsumsi/DI Yogyakarta/2024-12-08,17643.782638706576
Gula Konsumsi/DI Yogyakarta/2024-12-09,17643.785087361655
Gula Konsumsi/DI Yogyakarta/2024-12-10,17643.788484051227
Gula Konsumsi/DI Yogyakarta/2024-12-11,17616.223906918727
Gula Konsumsi/DI Yogyakarta/2024-12-12,17620.756866397925
Gula Konsumsi/DI Yogyakarta/2024-12-13,17622.34678147411
Gula Konsumsi/DI Yogyakarta/2024-12-14,17621.22632486823
Gula Konsumsi/DI Yogyakarta/2024-12-15,17685.621980027572
Gula Konsumsi/DI Yogyakarta/2024-12-16,17685.977716248646
Gula Konsumsi/DI Yogyakarta/2024-12-17,17696.066437156118
Gula Konsumsi/DI Yogyakarta/2024-12-18,17702.475859862636
Gula Konsumsi/DI Yogyakarta/2024-12-19,17756.366618737724
Gula Konsumsi/DI Yogyakarta/2024-12-20,17741.92474427908
Gula Konsumsi/DI Yogyakarta/2024-12-21,17741.927248863052
Gula Konsumsi/DI Yogyakarta/2024-12-22,17741.930723164205
Gula Konsumsi/DI Yogyakarta/2024-12-23,17715.765140355743
Gula Konsumsi/DI Yogyakarta/2024-12-24,17719.635451218503
Gula Konsumsi/DI Yogyakarta/2024-12-25,17721.17093421588
Gula Konsumsi/DI Yogyakarta/2024-12-26,17720.088847701383
Gula Konsumsi/DI Yogyakarta/2024-12-27,17784.23317559155
Gula Konsumsi/DI Yogyakarta/2024-12-28,17784.57673220667
Gula Konsumsi/DI Yogyakarta/2024-12-29,17794.585967790874
Gula Konsumsi/DI Yogyakarta/2024-12-30,17800.775953786357
Gula Konsumsi/DI Yogyakarta/2024-12-31,17855.20604694938
