id,price
Minyak Goreng Curah/Sulawesi Selatan/2024-10-01,16022.603646552025
Minyak Goreng Curah/Sulawesi Selatan/2024-10-02,16065.791883878352
Minyak Goreng Curah/Sulawesi Selatan/2024-10-03,16021.044322099315
Minyak Goreng Curah/Sulawesi Selatan/2024-10-04,16084.598259025752
Minyak Goreng Curah/Sulawesi Selatan/2024-10-05,16065.454369073304
Minyak Goreng Curah/Sulawesi Selatan/2024-10-06,16039.11944664846
Minyak Goreng Curah/Sulawesi Selatan/2024-10-07,16132.409198681822
Minyak Goreng Curah/Sulawesi Selatan/2024-10-08,16150.24707596926
Minyak Goreng Curah/Sulawesi Selatan/2024-10-09,16111.581273429327
Minyak Goreng Curah/Sulawesi Selatan/2024-10-10,16113.796024240937
Minyak Goreng Curah/Sulawesi Selatan/2024-10-11,16125.596188844456
Minyak Goreng Curah/Sulawesi Selatan/2024-10-12,16173.627266838412
Minyak Goreng Curah/Sulawesi Selatan/2024-10-13,16164.824490964182
Minyak Goreng Curah/Sulawesi Selatan/2024-10-14,16216.121767667857
Minyak Goreng Curah/Sulawesi Selatan/2024-10-15,16137.217391949904
Minyak Goreng Curah/Sulawesi Selatan/2024-10-16,16228.539759867428
Minyak Goreng Curah/Sulawesi Selatan/2024-10-17,16189.541208357356
Minyak Goreng Curah/Sulawesi Selatan/2024-10-18,16215.24391570387
Minyak Goreng Curah/Sulawesi Selatan/2024-10-19,16272.131432244742
Minyak Goreng Curah/Sulawesi Selatan/2024-10-20,16277.146760105818
Minyak Goreng Curah/Sulawesi Selatan/2024-10-21,16264.574515658156
Minyak Goreng Curah/Sulawesi Selatan/2024-10-22,16260.385622345038
Minyak Goreng Curah/Sulawesi Selatan/2024-10-23,16271.40783252884
Minyak Goreng Curah/Sulawesi Selatan/2024-10-24,16307.095342689787
Minyak Goreng Curah/Sulawesi Selatan/2024-10-25,16298.37438224347
Minyak Goreng Curah/Sulawesi Selatan/2024-10-26,16336.65032195226
Minyak Goreng Curah/Sulawesi Selatan/2024-10-27,16308.676428284603
Minyak Goreng Curah/Sulawesi Selatan/2024-10-28,16363.244517075958
Minyak Goreng Curah/Sulawesi Selatan/2024-10-29,16319.126159342972
Minyak Goreng Curah/Sulawesi Selatan/2024-10-30,16341.801695856684
Minyak Goreng Curah/Sulawesi Selatan/2024-10-31,16407.08163573701
Minyak Goreng Curah/Sulawesi Selatan/2024-11-01,16406.568080235607
Minyak Goreng Curah/Sulawesi Selatan/2024-11-02,16389.967979943274
Minyak Goreng Curah/Sulawesi Selatan/2024-11-03,16388.661526484037
Minyak Goreng Curah/Sulawesi Selatan/2024-11-04,16402.238914810066
Minyak Goreng Curah/Sulawesi Selatan/2024-11-05,16439.899445179395
Minyak Goreng Curah/Sulawesi Selatan/2024-11-06,16431.50047284823
Minyak Goreng Curah/Sulawesi Selatan/2024-11-07,16474.698894273995
Minyak Goreng Curah/Sulawesi Selatan/2024-11-08,16428.106900517407
Minyak Goreng Curah/Sulawesi Selatan/2024-11-09,16495.29878090175
Minyak Goreng Curah/Sulawesi Selatan/2024-11-10,16459.115461984828
Minyak Goreng Curah/Sulawesi Selatan/2024-11-11,16469.877438237934
Minyak Goreng Curah/Sulawesi Selatan/2024-11-12,16540.101863908254
Minyak Goreng Curah/Sulawesi Selatan/2024-11-13,16545.913406647156
Minyak Goreng Curah/Sulawesi Selatan/2024-11-14,16524.695209494585
Minyak Goreng Curah/Sulawesi Selatan/2024-11-15,16523.49901928347
Minyak Goreng Curah/Sulawesi Selatan/2024-11-16,16535.898718397013
Minyak Goreng Curah/Sulawesi Selatan/2024-11-17,16575.707303138883
Minyak Goreng Curah/Sulawesi Selatan/2024-11-18,16567.113099322556
Minyak Goreng Curah/Sulawesi Selatan/2024-11-19,16611.042819546707
Minyak Goreng Curah/Sulawesi Selatan/2024-11-20,16561.247343803116
Minyak Goreng Curah/Sulawesi Selatan/2024-11-21,16631.18969416953
Minyak Goreng Curah/Sulawesi Selatan/2024-11-22,16592.05308940404
Minyak Goreng Curah/Sulawesi Selatan/2024-11-23,16610.038630608156
Minyak Goreng Curah/Sulawesi Selatan/2024-11-24,16675.407082720547
Minyak Goreng Curah/Sulawesi Selatan/2024-11-25,16679.24149703669
Minyak Goreng Curah/Sulawesi Selatan/2024-11-26,16661.56658748562
Minyak Goreng Curah/Sulawesi Selatan/2024-11-27,16659.560350465275
Minyak Goreng Curah/Sulawesi Selatan/2024-11-28,16671.93092871024
Minyak Goreng Curah/Sulawesi Selatan/2024-11-29,16710.065485393938
Minyak Goreng Curah/Sulawesi Selatan/2024-11-30,16701.492906244315
Minyak Goreng Curah/Sulawesi Selatan/2024-12-01,16743.74595754512
Minyak Goreng Curah/Sulawesi Selatan/2024-12-02,16700.528415002653
Minyak Goreng Curah/Sulawesi Selatan/2024-12-03,16765.698243583553
Minyak Goreng Curah/Sulawesi Selatan/2024-12-04,16726.09092369039
Minyak Goreng Curah/Sulawesi Selatan/2024-12-05,16743.276352226392
Minyak Goreng Curah/Sulawesi Selatan/2024-12-06,16809.980506134692
Minyak Goreng Curah/Sulawesi Selatan/2024-12-07,16813.236081989635
Minyak Goreng Curah/Sulawesi Selatan/2024-12-08,16794.84956945321
Minyak Goreng Curah/Sulawesi Selatan/2024-12-09,16793.252190084335
Minyak Goreng Curah/Sulawesi Selatan/2024-12-10,16805.945127313946
Minyak Goreng Curah/Sulawesi Selatan/2024-12-11,16844.42467315697
Minyak Goreng Curah/Sulawesi Selatan/2024-12-12,16835.891244300845
Minyak Goreng Curah/Sulawesi Selatan/2024-12-13,16878.85958436451
Minyak Goreng Curah/Sulawesi Selatan/2024-12-14,16832.922886175194
Minyak Goreng Curah/Sulawesi Selatan/2024-12-15,16899.9545822355
Minyak Goreng Curah/Sulawesi Selatan/2024-12-16,16861.370461713246
Minyak Goreng Curah/Sulawesi Selatan/2024-12-17,16877.107329389783
Minyak Goreng Curah/Sulawesi Selatan/2024-12-18,16944.35429566713
Minyak Goreng Curah/Sulawesi Selatan/2024-12-19,16948.437319425488
Minyak Goreng Curah/Sulawesi Selatan/2024-12-20,16929.512649534754
Minyak Goreng Curah/Sulawesi Selatan/2024-12-21,16927.905323411203
Minyak Goreng Curah/Sulawesi Selatan/2024-12-22,16940.431712712143
Minyak Goreng Curah/Sulawesi Selatan/2024-12-23,16979.160762085572
Minyak Goreng Curah/Sulawesi Selatan/2024-12-24,16970.6005549561
Minyak Goreng Curah/Sulawesi Selatan/2024-12-25,17013.619059884008
Minyak Goreng Curah/Sulawesi Selatan/2024-12-26,16967.43851783213
Minyak Goreng Curah/Sulawesi Selatan/2024-12-27,17034.707077296353
Minyak Goreng Curah/Sulawesi Selatan/2024-12-28,16995.692808559346
Minyak Goreng Curah/Sulawesi Selatan/2024-12-29,17012.42047234967
