id,price
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-01,114452.0378841617
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-02,114802.29829339533
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-03,113493.66863395936
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-04,114075.02637186409
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-05,114306.29169432289
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-06,114844.14458028748
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-07,114191.03893303967
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-08,114447.56565093723
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-09,114582.06740818854
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-10,113279.53206616809
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-11,114746.73416320574
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-12,114266.1870606172
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-13,114210.10635914895
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-14,114703.31988606937
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-15,113437.3923567674
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-16,113876.77669704388
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-17,114027.17041909644
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-18,114509.30470806207
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-19,113979.35549653992
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-20,114053.84711588547
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-21,114628.72174995606
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-22,113292.78415471756
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-23,114479.8631554412
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-24,114109.01543178858
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-25,114050.53434591129
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-26,114543.19767512521
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-27,113277.14403372424
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-28,113716.49946755248
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-29,113866.88656389064
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-30,114349.01933416084
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-31,113819.06977453498
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-01,113893.56131409085
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-02,114468.43592987268
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-03,113132.49833044216
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-04,114319.57733020495
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-05,113948.72960633207
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-06,113890.2485204043
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-07,114382.91184960665
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-08,113116.85820820303
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-09,113556.21364203066
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-10,113706.60073836868
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-11,114188.73350863885
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-12,113658.78394901297
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-13,113733.27548856885
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-14,114308.15010435067
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-15,112972.21250492016
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-16,114159.29150468294
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-17,113788.44378081008
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-18,113729.96269488231
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-19,114222.62602408466
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-20,112956.57238268104
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-21,113395.92781650867
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-22,113546.3149128467
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-23,114028.44768311687
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-24,113498.498123491
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-25,113572.98966304687
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-26,114147.8642788287
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-27,112811.92667939818
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-28,113999.00567916097
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-29,113628.1579552881
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-30,113569.67686936034
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-01,114062.34019856268
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-02,112796.28655715907
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-03,113235.6419909867
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-04,113386.02908732473
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-05,113868.1618575949
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-06,113338.21229796902
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-07,113412.7038375249
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-08,113987.57845330672
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-09,112651.6408538762
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-10,113838.71985363899
