id,price
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-11,24147.65753414234
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-12,24136.412395371342
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-13,22667.152831997842
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-14,22358.88571878798
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-15,21127.615657322494
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-16,19182.50604142716
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-17,20863.23961726539
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-18,20061.868140870163
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-19,18555.40760010623
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-20,20604.727486440832
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-21,18596.37623215171
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-22,18534.391333735068
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-23,19597.16974205647
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-24,19595.237603934675
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-25,18137.392970584257
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-26,17818.54610656584
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-27,16552.93338858656
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-28,14656.306860625598
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-29,16404.21656635851
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-30,15578.77482139553
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-01,14066.931273003986
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-02,16121.049080161869
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-03,14118.67934932078
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-04,14049.623620985412
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-05,15113.487411230755
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-06,15106.209466620108
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-07,13645.273131340069
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-08,13329.353725964673
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-09,12060.97634689505
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-10,10166.822939583097
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-11,11898.998337438738
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-12,11077.228469323538
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-13,9566.192436817173
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-14,11618.970523215503
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-15,9622.109681544714
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-16,9549.182626172525
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-17,10610.952744592269
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-18,10605.0597159698
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-19,9143.740280149374
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-20,8828.13869270664
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-21,7568.168319126727
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-22,5663.006023187923
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-23,7391.4478153647015
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-24,6572.197729459483
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-25,5061.733422027536
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-26,7114.374662918091
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-27,5113.027033854071
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-28,5043.816178001986
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-29,6106.631874854012
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-30,6100.9561237095595
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-31,4640.474219560929
