id,price
Beras Medium/Sulawesi Selatan/2024-11-28,12371.60173660584
Beras Medium/Sulawesi Selatan/2024-11-29,12376.579678865217
Beras Medium/Sulawesi Selatan/2024-11-30,12397.710533416704
Beras Medium/Sulawesi Selatan/2024-12-01,12403.795983203601
Beras Medium/Sulawesi Selatan/2024-12-02,12395.387442773203
Beras Medium/Sulawesi Selatan/2024-12-03,12384.318669199465
Beras Medium/Sulawesi Selatan/2024-12-04,12417.682646967294
Beras Medium/Sulawesi Selatan/2024-12-05,12378.780725043614
Beras Medium/Sulawesi Selatan/2024-12-06,12378.782049670072
Beras Medium/Sulawesi Selatan/2024-12-07,12380.071837066947
Beras Medium/Sulawesi Selatan/2024-12-08,12401.018186851285
Beras Medium/Sulawesi Selatan/2024-12-09,12360.071298107245
Beras Medium/Sulawesi Selatan/2024-12-10,12341.734861342176
Beras Medium/Sulawesi Selatan/2024-12-11,12346.922313505767
Beras Medium/Sulawesi Selatan/2024-12-12,12366.4923732078
Beras Medium/Sulawesi Selatan/2024-12-13,12373.485328280305
Beras Medium/Sulawesi Selatan/2024-12-14,12362.883996925904
Beras Medium/Sulawesi Selatan/2024-12-15,12353.37863092679
Beras Medium/Sulawesi Selatan/2024-12-16,12386.463313177877
Beras Medium/Sulawesi Selatan/2024-12-17,12348.201362928254
Beras Medium/Sulawesi Selatan/2024-12-18,12348.202743304684
Beras Medium/Sulawesi Selatan/2024-12-19,12350.082944973361
Beras Medium/Sulawesi Selatan/2024-12-20,12369.518360651005
Beras Medium/Sulawesi Selatan/2024-12-21,12330.082383330015
Beras Medium/Sulawesi Selatan/2024-12-22,12311.815962268107
Beras Medium/Sulawesi Selatan/2024-12-23,12316.743238895298
Beras Medium/Sulawesi Selatan/2024-12-24,12336.918829116294
Beras Medium/Sulawesi Selatan/2024-12-25,12343.673289521017
Beras Medium/Sulawesi Selatan/2024-12-26,12333.573852303207
Beras Medium/Sulawesi Selatan/2024-12-27,12323.459710773715
Beras Medium/Sulawesi Selatan/2024-12-28,12356.89122683799
Beras Medium/Sulawesi Selatan/2024-12-29,12318.500894123039
Beras Medium/Sulawesi Selatan/2024-12-30,12318.502205265806
Beras Medium/Sulawesi Selatan/2024-12-31,12320.093450691678
