id,price
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-01,19381.963197466703
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-02,19283.32364476928
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-03,19359.029632555445
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-04,19406.237265694876
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-05,19443.716187424496
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-06,19263.913391296966
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-07,19442.741608164808
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-08,19495.736096637454
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-09,19501.283019718423
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-10,19491.03141404373
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-11,19465.78896593518
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-12,19439.25349234579
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-13,19483.33134446292
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-14,19369.09709461004
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-15,19435.693398271127
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-16,19493.65352704235
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-17,19546.270595280945
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-18,19485.95398096394
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-19,19593.272575396346
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-20,19629.25949722307
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-21,19601.699882106906
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-22,19576.773047848998
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-23,19586.50009028154
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-24,19559.08319871297
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-25,19611.303359966278
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-26,19537.091115324227
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-27,19553.913008893738
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-28,19590.539764027028
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-29,19654.904662527053
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-30,19569.25723603953
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-31,19709.411057190642
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-01,19755.79980396182
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-02,19751.577405125754
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-03,19694.387956006885
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-04,19703.502545452968
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-05,19696.675684366557
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-06,19733.8315435426
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-07,19637.7166409038
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-08,19690.349361225948
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-09,19737.918387260816
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-10,19789.92688234996
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-11,19685.187472785026
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-12,19825.023854010564
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-13,19869.61478450891
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-14,19859.839955057938
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-15,19828.498875045418
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-16,19827.507161553265
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-17,19807.264810768836
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-18,19851.981974892613
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-19,19758.387518130305
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-20,19802.190963444315
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-21,19848.903444669682
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-22,19905.590014738504
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-23,19821.151453633003
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-24,19951.32706991632
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-25,19993.98530204126
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-26,19980.883493055393
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-27,19942.067611470204
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-28,19947.97495739493
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-29,19930.45598020876
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-30,19974.678204860676
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-01,19885.994006244062
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-02,19924.8975678003
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-03,19968.889440274263
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-04,20026.18265049625
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-05,19933.995529888667
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-06,20070.685471018292
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-07,20115.16834864364
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-08,20105.94638661284
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-09,20064.325818409787
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-10,20068.687636770683
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-11,20053.392462114978
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-12,20095.670278837064
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-13,20002.96581075777
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-14,20047.779462859984
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-15,20093.83650035111
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-16,20149.32020724171
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-17,20056.178119532753
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-18,20191.44421164686
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-19,20235.29579810553
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-20,20224.496193436225
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-21,20186.98639272501
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-22,20190.300942381633
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-23,20172.70944494889
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-24,20216.42798181986
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-25,20124.918454329596
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-26,20167.27839681206
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-27,20212.781215409515
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-28,20269.284824609123
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-29,20179.10680212246
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-30,20313.36044682879
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-12-31,20357.08291219857
