id,price
Daging Sapi Murni/Sulawesi Barat/2024-12-21,131152.47417822675
Daging Sapi Murni/Sulawesi Barat/2024-12-22,131208.057556072
Daging Sapi Murni/Sulawesi Barat/2024-12-23,131336.1437068691
Daging Sapi Murni/Sulawesi Barat/2024-12-24,131192.35443059177
Daging Sapi Murni/Sulawesi Barat/2024-12-25,131605.0912707007
Daging Sapi Murni/Sulawesi Barat/2024-12-26,131731.5528704883
Daging Sapi Murni/Sulawesi Barat/2024-12-27,131088.99825772486
Daging Sapi Murni/Sulawesi Barat/2024-12-28,131098.2139310407
Daging Sapi Murni/Sulawesi Barat/2024-12-29,131177.3472476305
Daging Sapi Murni/Sulawesi Barat/2024-12-30,130760.08449705146
Daging Sapi Murni/Sulawesi Barat/2024-12-31,131792.966771365
