id,price
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-24,10134.125043929922
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-25,10131.041112736188
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-26,10137.243149643342
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-27,10107.85468567948
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-28,10107.857640740061
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-29,10107.858197162326
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-30,10113.029136173847
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-01,10110.12077351666
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-02,10101.608469143115
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-03,10110.532568285496
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-04,10110.59731274113
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-05,10110.446942540775
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-06,10110.477311082363
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-07,10107.072346842902
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-08,10113.920012036742
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-09,10083.281037132916
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-10,10083.284299753406
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-11,10083.284914248412
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-12,10088.675782375905
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-13,10085.64369381956
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-14,10076.769285492841
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-15,10086.07301699586
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-16,10086.140513178107
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-17,10085.98374688769
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-18,10086.015407832836
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-19,10082.46559514296
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-20,10089.604561967679
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-21,10060.787918992595
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-22,10060.791320413702
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-23,10060.791961030174
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-24,10065.862010714125
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-25,10063.010314776508
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-26,10054.663924390576
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-27,10063.41411399213
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-28,10063.477589780206
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-29,10063.330151819675
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-30,10063.359929994325
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-31,10060.021318159788
