id,price
Bawang Merah/Sumatera Utara/2024-10-01,27388.258875252828
Bawang Merah/Sumatera Utara/2024-10-02,27317.35001060219
Bawang Merah/Sumatera Utara/2024-10-03,27617.009742151
Bawang Merah/Sumatera Utara/2024-10-04,28258.8634377622
Bawang Merah/Sumatera Utara/2024-10-05,27827.60024686485
Bawang Merah/Sumatera Utara/2024-10-06,28115.824003805385
Bawang Merah/Sumatera Utara/2024-10-07,28393.063147897585
Bawang Merah/Sumatera Utara/2024-10-08,28242.083649106702
Bawang Merah/Sumatera Utara/2024-10-09,28935.376160841137
Bawang Merah/Sumatera Utara/2024-10-10,29103.587888942617
Bawang Merah/Sumatera Utara/2024-10-11,29281.062884879724
Bawang Merah/Sumatera Utara/2024-10-12,29245.059857759803
Bawang Merah/Sumatera Utara/2024-10-13,29533.29094633511
Bawang Merah/Sumatera Utara/2024-10-14,29453.85234509572
Bawang Merah/Sumatera Utara/2024-10-15,29663.483529455098
Bawang Merah/Sumatera Utara/2024-10-16,30372.625793297764
Bawang Merah/Sumatera Utara/2024-10-17,29791.666283339913
Bawang Merah/Sumatera Utara/2024-10-18,29975.99002127854
Bawang Merah/Sumatera Utara/2024-10-19,30345.52336004383
Bawang Merah/Sumatera Utara/2024-10-20,30385.904371518096
Bawang Merah/Sumatera Utara/2024-10-21,30909.871773881652
Bawang Merah/Sumatera Utara/2024-10-22,31175.15415527498
Bawang Merah/Sumatera Utara/2024-10-23,31258.525127560948
Bawang Merah/Sumatera Utara/2024-10-24,31206.792156539927
Bawang Merah/Sumatera Utara/2024-10-25,31488.730760580715
Bawang Merah/Sumatera Utara/2024-10-26,31381.198399179753
Bawang Merah/Sumatera Utara/2024-10-27,31697.274916600567
Bawang Merah/Sumatera Utara/2024-10-28,32375.361164762468
Bawang Merah/Sumatera Utara/2024-10-29,31827.84625989139
Bawang Merah/Sumatera Utara/2024-10-30,31961.070818021137
Bawang Merah/Sumatera Utara/2024-10-31,32363.710644790026
Bawang Merah/Sumatera Utara/2024-11-01,32323.71161978356
Bawang Merah/Sumatera Utara/2024-11-02,32881.57528410931
Bawang Merah/Sumatera Utara/2024-11-03,33174.714110591645
Bawang Merah/Sumatera Utara/2024-11-04,33274.87947925977
Bawang Merah/Sumatera Utara/2024-11-05,33303.52643762026
Bawang Merah/Sumatera Utara/2024-11-06,33581.65528286414
Bawang Merah/Sumatera Utara/2024-11-07,33496.50917864766
Bawang Merah/Sumatera Utara/2024-11-08,33783.36433964149
Bawang Merah/Sumatera Utara/2024-11-09,34465.07123421103
Bawang Merah/Sumatera Utara/2024-11-10,33941.96342921157
