id,price
Bawang Merah/Maluku Utara/2024-11-27,44414.31978115548
Bawang Merah/Maluku Utara/2024-11-28,43772.732540078025
Bawang Merah/Maluku Utara/2024-11-29,42611.07908091484
Bawang Merah/Maluku Utara/2024-11-30,43711.18459394263
Bawang Merah/Maluku Utara/2024-12-01,42114.43754370926
Bawang Merah/Maluku Utara/2024-12-02,43530.07024185264
Bawang Merah/Maluku Utara/2024-12-03,44175.006104760025
Bawang Merah/Maluku Utara/2024-12-04,43875.034834884515
Bawang Merah/Maluku Utara/2024-12-05,42592.311447504304
Bawang Merah/Maluku Utara/2024-12-06,43785.42700353446
Bawang Merah/Maluku Utara/2024-12-07,43554.935925166166
Bawang Merah/Maluku Utara/2024-12-08,43509.3816837122
Bawang Merah/Maluku Utara/2024-12-09,43762.84251156625
Bawang Merah/Maluku Utara/2024-12-10,43039.220891573
Bawang Merah/Maluku Utara/2024-12-11,41878.670036028234
Bawang Merah/Maluku Utara/2024-12-12,42936.8871193189
Bawang Merah/Maluku Utara/2024-12-13,41329.41021483866
Bawang Merah/Maluku Utara/2024-12-14,42765.04982499467
Bawang Merah/Maluku Utara/2024-12-15,43424.453810287625
Bawang Merah/Maluku Utara/2024-12-16,43113.438333702325
Bawang Merah/Maluku Utara/2024-12-17,41855.36773960659
Bawang Merah/Maluku Utara/2024-12-18,43024.15879955165
Bawang Merah/Maluku Utara/2024-12-19,42816.930643054104
Bawang Merah/Maluku Utara/2024-12-20,42767.739496378366
Bawang Merah/Maluku Utara/2024-12-21,42979.87507995892
Bawang Merah/Maluku Utara/2024-12-22,42293.93866296049
Bawang Merah/Maluku Utara/2024-12-23,41173.49745334476
Bawang Merah/Maluku Utara/2024-12-24,42222.92390948038
Bawang Merah/Maluku Utara/2024-12-25,40643.38307138047
Bawang Merah/Maluku Utara/2024-12-26,42044.99823700357
Bawang Merah/Maluku Utara/2024-12-27,42710.45388325953
Bawang Merah/Maluku Utara/2024-12-28,42400.198619813506
Bawang Merah/Maluku Utara/2024-12-29,41150.27068981481
Bawang Merah/Maluku Utara/2024-12-30,42317.48868985502
Bawang Merah/Maluku Utara/2024-12-31,42112.06534662351
