id,price
Beras Medium/Sulawesi Tenggara/2024-10-01,13041.759030628751
Beras Medium/Sulawesi Tenggara/2024-10-02,13047.830682628894
Beras Medium/Sulawesi Tenggara/2024-10-03,13027.213771127956
Beras Medium/Sulawesi Tenggara/2024-10-04,13033.954429827803
Beras Medium/Sulawesi Tenggara/2024-10-05,13020.431384780915
Beras Medium/Sulawesi Tenggara/2024-10-06,13007.68430622434
Beras Medium/Sulawesi Tenggara/2024-10-07,13007.96216068849
Beras Medium/Sulawesi Tenggara/2024-10-08,13076.969076673213
Beras Medium/Sulawesi Tenggara/2024-10-09,12949.65190415544
Beras Medium/Sulawesi Tenggara/2024-10-10,12937.843259420493
Beras Medium/Sulawesi Tenggara/2024-10-11,12951.842689227457
Beras Medium/Sulawesi Tenggara/2024-10-12,12998.736593280932
Beras Medium/Sulawesi Tenggara/2024-10-13,12987.04304887116
Beras Medium/Sulawesi Tenggara/2024-10-14,13005.887732161516
Beras Medium/Sulawesi Tenggara/2024-10-15,12989.491659424008
Beras Medium/Sulawesi Tenggara/2024-10-16,13020.566909783456
Beras Medium/Sulawesi Tenggara/2024-10-17,13009.313531723423
Beras Medium/Sulawesi Tenggara/2024-10-18,12991.696327216361
Beras Medium/Sulawesi Tenggara/2024-10-19,12989.343373365073
Beras Medium/Sulawesi Tenggara/2024-10-20,13058.727132120635
Beras Medium/Sulawesi Tenggara/2024-10-21,12922.792882400667
Beras Medium/Sulawesi Tenggara/2024-10-22,12934.874478007836
Beras Medium/Sulawesi Tenggara/2024-10-23,12939.27956319898
Beras Medium/Sulawesi Tenggara/2024-10-24,12989.588118683287
Beras Medium/Sulawesi Tenggara/2024-10-25,12976.762383253526
Beras Medium/Sulawesi Tenggara/2024-10-26,13013.581540048248
Beras Medium/Sulawesi Tenggara/2024-10-27,12982.763437986981
Beras Medium/Sulawesi Tenggara/2024-10-28,13027.866796296648
Beras Medium/Sulawesi Tenggara/2024-10-29,13013.318032096871
Beras Medium/Sulawesi Tenggara/2024-10-30,13005.456506109167
Beras Medium/Sulawesi Tenggara/2024-10-31,13040.966430811957
Beras Medium/Sulawesi Tenggara/2024-11-01,13113.464322258524
Beras Medium/Sulawesi Tenggara/2024-11-02,12951.429802073875
Beras Medium/Sulawesi Tenggara/2024-11-03,12971.292361371417
Beras Medium/Sulawesi Tenggara/2024-11-04,12952.804360857815
Beras Medium/Sulawesi Tenggara/2024-11-05,13023.289899402154
Beras Medium/Sulawesi Tenggara/2024-11-06,13006.107752179587
Beras Medium/Sulawesi Tenggara/2024-11-07,13028.51558826737
Beras Medium/Sulawesi Tenggara/2024-11-08,13004.870909768135
Beras Medium/Sulawesi Tenggara/2024-11-09,13034.368740121863
Beras Medium/Sulawesi Tenggara/2024-11-10,13021.063108201499
Beras Medium/Sulawesi Tenggara/2024-11-11,13008.960463348034
Beras Medium/Sulawesi Tenggara/2024-11-12,13023.074004069964
Beras Medium/Sulawesi Tenggara/2024-11-13,13093.632124771082
Beras Medium/Sulawesi Tenggara/2024-11-14,12949.511300420923
Beras Medium/Sulawesi Tenggara/2024-11-15,12957.565095317621
Beras Medium/Sulawesi Tenggara/2024-11-16,12955.407278173447
Beras Medium/Sulawesi Tenggara/2024-11-17,13013.029528149686
Beras Medium/Sulawesi Tenggara/2024-11-18,12998.744506326553
Beras Medium/Sulawesi Tenggara/2024-11-19,13024.146975034353
Beras Medium/Sulawesi Tenggara/2024-11-20,13000.672658921814
Beras Medium/Sulawesi Tenggara/2024-11-21,13035.06237372539
Beras Medium/Sulawesi Tenggara/2024-11-22,13022.027779995888
Beras Medium/Sulawesi Tenggara/2024-11-23,13009.451566770855
Beras Medium/Sulawesi Tenggara/2024-11-24,13024.620600825276
Beras Medium/Sulawesi Tenggara/2024-11-25,13095.371027513596
Beras Medium/Sulawesi Tenggara/2024-11-26,12948.667710694435
Beras Medium/Sulawesi Tenggara/2024-11-27,12961.283028319836
Beras Medium/Sulawesi Tenggara/2024-11-28,12956.497963095017
Beras Medium/Sulawesi Tenggara/2024-11-29,13015.539231297518
Beras Medium/Sulawesi Tenggara/2024-11-30,13000.877597074808
Beras Medium/Sulawesi Tenggara/2024-12-01,13028.896707994045
Beras Medium/Sulawesi Tenggara/2024-12-02,13003.146288777418
Beras Medium/Sulawesi Tenggara/2024-12-03,13039.40280554059
Beras Medium/Sulawesi Tenggara/2024-12-04,13025.832198637883
Beras Medium/Sulawesi Tenggara/2024-12-05,13014.820233192795
Beras Medium/Sulawesi Tenggara/2024-12-06,13035.861692404093
Beras Medium/Sulawesi Tenggara/2024-12-07,13107.087871572354
Beras Medium/Sulawesi Tenggara/2024-12-08,12956.46378946776
Beras Medium/Sulawesi Tenggara/2024-12-09,12969.98771640127
Beras Medium/Sulawesi Tenggara/2024-12-10,12961.788519435479
Beras Medium/Sulawesi Tenggara/2024-12-11,13023.900390543648
Beras Medium/Sulawesi Tenggara/2024-12-12,13008.580602986181
Beras Medium/Sulawesi Tenggara/2024-12-13,13034.157389799591
Beras Medium/Sulawesi Tenggara/2024-12-14,13009.689495610322
Beras Medium/Sulawesi Tenggara/2024-12-15,13043.36765106505
Beras Medium/Sulawesi Tenggara/2024-12-16,13030.029018684343
Beras Medium/Sulawesi Tenggara/2024-12-17,13018.243789618908
Beras Medium/Sulawesi Tenggara/2024-12-18,13035.522733134107
Beras Medium/Sulawesi Tenggara/2024-12-19,13106.411694261904
Beras Medium/Sulawesi Tenggara/2024-12-20,12958.869355487419
Beras Medium/Sulawesi Tenggara/2024-12-21,12970.47681920274
Beras Medium/Sulawesi Tenggara/2024-12-22,12965.075964273561
Beras Medium/Sulawesi Tenggara/2024-12-23,13024.957410633551
Beras Medium/Sulawesi Tenggara/2024-12-24,13010.137675084961
