id,price
Telur Ayam Ras/Papua Barat/2024-11-20,40701.087328055764
Telur Ayam Ras/Papua Barat/2024-11-21,40354.56169712872
Telur Ayam Ras/Papua Barat/2024-11-22,40605.08498874325
Telur Ayam Ras/Papua Barat/2024-11-23,40999.04561131619
Telur Ayam Ras/Papua Barat/2024-11-24,40000.26841557054
Telur Ayam Ras/Papua Barat/2024-11-25,40373.295343021215
Telur Ayam Ras/Papua Barat/2024-11-26,41001.73164286136
Telur Ayam Ras/Papua Barat/2024-11-27,39953.49043846252
Telur Ayam Ras/Papua Barat/2024-11-28,41179.27610354352
Telur Ayam Ras/Papua Barat/2024-11-29,40137.327723406444
Telur Ayam Ras/Papua Barat/2024-11-30,39796.76565465378
Telur Ayam Ras/Papua Barat/2024-12-01,40942.67205583316
Telur Ayam Ras/Papua Barat/2024-12-02,40685.651932189554
Telur Ayam Ras/Papua Barat/2024-12-03,40397.15414295762
Telur Ayam Ras/Papua Barat/2024-12-04,40538.509406388555
Telur Ayam Ras/Papua Barat/2024-12-05,41013.9637991306
Telur Ayam Ras/Papua Barat/2024-12-06,39985.658650153964
Telur Ayam Ras/Papua Barat/2024-12-07,40397.032898495294
Telur Ayam Ras/Papua Barat/2024-12-08,40978.22786024692
Telur Ayam Ras/Papua Barat/2024-12-09,39945.13683693788
Telur Ayam Ras/Papua Barat/2024-12-10,41194.600971456224
Telur Ayam Ras/Papua Barat/2024-12-11,40105.329174663166
Telur Ayam Ras/Papua Barat/2024-12-12,39802.94464414961
Telur Ayam Ras/Papua Barat/2024-12-13,40997.93753393339
Telur Ayam Ras/Papua Barat/2024-12-14,40687.46047948466
Telur Ayam Ras/Papua Barat/2024-12-15,40356.174476178785
Telur Ayam Ras/Papua Barat/2024-12-16,40573.04618196998
Telur Ayam Ras/Papua Barat/2024-12-17,41014.21436380522
Telur Ayam Ras/Papua Barat/2024-12-18,39986.59157124001
Telur Ayam Ras/Papua Barat/2024-12-19,40379.3680250916
Telur Ayam Ras/Papua Barat/2024-12-20,40970.965691080295
Telur Ayam Ras/Papua Barat/2024-12-21,39944.82675104125
Telur Ayam Ras/Papua Barat/2024-12-22,41163.105171919466
Telur Ayam Ras/Papua Barat/2024-12-23,40109.9202993054
Telur Ayam Ras/Papua Barat/2024-12-24,39801.1288096306
Telur Ayam Ras/Papua Barat/2024-12-25,40991.186683810345
Telur Ayam Ras/Papua Barat/2024-12-26,40681.159621202234
Telur Ayam Ras/Papua Barat/2024-12-27,40358.5072578735
Telur Ayam Ras/Papua Barat/2024-12-28,40562.00667817432
Telur Ayam Ras/Papua Barat/2024-12-29,41000.43069025775
Telur Ayam Ras/Papua Barat/2024-12-30,39980.567302617696
Telur Ayam Ras/Papua Barat/2024-12-31,40373.47238978998
