id,price
Daging Sapi Murni/Sulawesi Utara/2024-10-01,133262.69974520558
Daging Sapi Murni/Sulawesi Utara/2024-10-02,133582.03599852478
Daging Sapi Murni/Sulawesi Utara/2024-10-03,133603.2569785351
Daging Sapi Murni/Sulawesi Utara/2024-10-04,133516.17836392217
Daging Sapi Murni/Sulawesi Utara/2024-10-05,132965.90601852527
Daging Sapi Murni/Sulawesi Utara/2024-10-06,133648.17002175178
Daging Sapi Murni/Sulawesi Utara/2024-10-07,133579.46438914764
Daging Sapi Murni/Sulawesi Utara/2024-10-08,132906.0602705815
Daging Sapi Murni/Sulawesi Utara/2024-10-09,133553.17470643137
Daging Sapi Murni/Sulawesi Utara/2024-10-10,133853.49649717216
Daging Sapi Murni/Sulawesi Utara/2024-10-11,133550.46613699888
Daging Sapi Murni/Sulawesi Utara/2024-10-12,133555.92512520993
Daging Sapi Murni/Sulawesi Utara/2024-10-13,133180.16386595025
Daging Sapi Murni/Sulawesi Utara/2024-10-14,133474.85058430236
Daging Sapi Murni/Sulawesi Utara/2024-10-15,133457.72816392648
Daging Sapi Murni/Sulawesi Utara/2024-10-16,133364.86741489905
Daging Sapi Murni/Sulawesi Utara/2024-10-17,132940.2399502513
Daging Sapi Murni/Sulawesi Utara/2024-10-18,133527.10440680353
Daging Sapi Murni/Sulawesi Utara/2024-10-19,133465.0795594123
Daging Sapi Murni/Sulawesi Utara/2024-10-20,132891.8756782408
Daging Sapi Murni/Sulawesi Utara/2024-10-21,133422.830896487
Daging Sapi Murni/Sulawesi Utara/2024-10-22,133687.14325595787
Daging Sapi Murni/Sulawesi Utara/2024-10-23,133418.46035027812
Daging Sapi Murni/Sulawesi Utara/2024-10-24,133427.15614737468
Daging Sapi Murni/Sulawesi Utara/2024-10-25,133106.56786622334
Daging Sapi Murni/Sulawesi Utara/2024-10-26,133386.36353895816
Daging Sapi Murni/Sulawesi Utara/2024-10-27,133346.1917431967
Daging Sapi Murni/Sulawesi Utara/2024-10-28,133249.80536147256
Daging Sapi Murni/Sulawesi Utara/2024-10-29,132900.89058196047
Daging Sapi Murni/Sulawesi Utara/2024-10-30,133430.25834589294
Daging Sapi Murni/Sulawesi Utara/2024-10-31,133372.29787176318
Daging Sapi Murni/Sulawesi Utara/2024-11-01,132859.40013054575
Daging Sapi Murni/Sulawesi Utara/2024-11-02,133320.4370880475
Daging Sapi Murni/Sulawesi Utara/2024-11-03,133563.02371244814
Daging Sapi Murni/Sulawesi Utara/2024-11-04,133315.06493501362
Daging Sapi Murni/Sulawesi Utara/2024-11-05,133325.67264561058
Daging Sapi Murni/Sulawesi Utara/2024-11-06,133038.3495213106
Daging Sapi Murni/Sulawesi Utara/2024-11-07,133309.1407494538
Daging Sapi Murni/Sulawesi Utara/2024-11-08,133255.1228879113
Daging Sapi Murni/Sulawesi Utara/2024-11-09,133156.578191583
Daging Sapi Murni/Sulawesi Utara/2024-11-10,132853.2962979531
Daging Sapi Murni/Sulawesi Utara/2024-11-11,133348.00247629613
Daging Sapi Murni/Sulawesi Utara/2024-11-12,133292.52301216492
Daging Sapi Murni/Sulawesi Utara/2024-11-13,132815.91243228596
Daging Sapi Murni/Sulawesi Utara/2024-11-14,133234.8727012251
Daging Sapi Murni/Sulawesi Utara/2024-11-15,133464.34330971527
Daging Sapi Murni/Sulawesi Utara/2024-11-16,133228.89678368662
Daging Sapi Murni/Sulawesi Utara/2024-11-17,133240.6254916763
Daging Sapi Murni/Sulawesi Utara/2024-11-18,132973.3664914838
Daging Sapi Murni/Sulawesi Utara/2024-11-19,133238.7052957876
Daging Sapi Murni/Sulawesi Utara/2024-11-20,133176.37747077976
Daging Sapi Murni/Sulawesi Utara/2024-11-21,133076.50448009337
Daging Sapi Murni/Sulawesi Utara/2024-11-22,132800.73326651438
Daging Sapi Murni/Sulawesi Utara/2024-11-23,133274.53678726597
