id,price
Daging Sapi Murni/Kalimantan Barat/2024-10-01,156635.52014999272
Daging Sapi Murni/Kalimantan Barat/2024-10-02,156589.91868829486
Daging Sapi Murni/Kalimantan Barat/2024-10-03,156337.7205582733
Daging Sapi Murni/Kalimantan Barat/2024-10-04,156994.36195305176
Daging Sapi Murni/Kalimantan Barat/2024-10-05,156933.18649248336
Daging Sapi Murni/Kalimantan Barat/2024-10-06,156597.788692201
Daging Sapi Murni/Kalimantan Barat/2024-10-07,156763.3652335395
Daging Sapi Murni/Kalimantan Barat/2024-10-08,157074.19515665068
Daging Sapi Murni/Kalimantan Barat/2024-10-09,156873.00997469455
Daging Sapi Murni/Kalimantan Barat/2024-10-10,156807.9387533085
Daging Sapi Murni/Kalimantan Barat/2024-10-11,156815.60834229592
Daging Sapi Murni/Kalimantan Barat/2024-10-12,156712.08678469548
Daging Sapi Murni/Kalimantan Barat/2024-10-13,157250.9996579123
Daging Sapi Murni/Kalimantan Barat/2024-10-14,157229.65455731296
Daging Sapi Murni/Kalimantan Barat/2024-10-15,157090.57289351264
Daging Sapi Murni/Kalimantan Barat/2024-10-16,157667.9072021184
Daging Sapi Murni/Kalimantan Barat/2024-10-17,157502.4265184782
Daging Sapi Murni/Kalimantan Barat/2024-10-18,157295.42864595845
Daging Sapi Murni/Kalimantan Barat/2024-10-19,157393.0464467919
Daging Sapi Murni/Kalimantan Barat/2024-10-20,157707.1394706634
Daging Sapi Murni/Kalimantan Barat/2024-10-21,157512.6334942087
Daging Sapi Murni/Kalimantan Barat/2024-10-22,157423.46237515993
Daging Sapi Murni/Kalimantan Barat/2024-10-23,157488.43040319497
Daging Sapi Murni/Kalimantan Barat/2024-10-24,157251.7823481525
Daging Sapi Murni/Kalimantan Barat/2024-10-25,157794.0071405173
Daging Sapi Murni/Kalimantan Barat/2024-10-26,157780.26758291622
Daging Sapi Murni/Kalimantan Barat/2024-10-27,157641.1859191159
Daging Sapi Murni/Kalimantan Barat/2024-10-28,158218.52022772163
Daging Sapi Murni/Kalimantan Barat/2024-10-29,158053.03954408143
Daging Sapi Murni/Kalimantan Barat/2024-10-30,157846.0416715617
Daging Sapi Murni/Kalimantan Barat/2024-10-31,157943.65947239514
Daging Sapi Murni/Kalimantan Barat/2024-11-01,158257.75249626662
Daging Sapi Murni/Kalimantan Barat/2024-11-02,158063.24651981195
Daging Sapi Murni/Kalimantan Barat/2024-11-03,157974.07540076316
Daging Sapi Murni/Kalimantan Barat/2024-11-04,158039.0434287982
Daging Sapi Murni/Kalimantan Barat/2024-11-05,157802.39537375575
Daging Sapi Murni/Kalimantan Barat/2024-11-06,158344.62016612053
Daging Sapi Murni/Kalimantan Barat/2024-11-07,158330.88060851948
Daging Sapi Murni/Kalimantan Barat/2024-11-08,158191.79894471916
Daging Sapi Murni/Kalimantan Barat/2024-11-09,158769.1332533249
Daging Sapi Murni/Kalimantan Barat/2024-11-10,158603.6525696847
Daging Sapi Murni/Kalimantan Barat/2024-11-11,158396.65469716495
Daging Sapi Murni/Kalimantan Barat/2024-11-12,158494.2724979984
Daging Sapi Murni/Kalimantan Barat/2024-11-13,158808.36552186988
Daging Sapi Murni/Kalimantan Barat/2024-11-14,158613.8595454152
Daging Sapi Murni/Kalimantan Barat/2024-11-15,158524.68842636643
Daging Sapi Murni/Kalimantan Barat/2024-11-16,158589.65645440147
Daging Sapi Murni/Kalimantan Barat/2024-11-17,158353.008399359
Daging Sapi Murni/Kalimantan Barat/2024-11-18,158895.2331917238
Daging Sapi Murni/Kalimantan Barat/2024-11-19,158881.49363412274
Daging Sapi Murni/Kalimantan Barat/2024-11-20,158742.41197032243
