id,price
Beras Premium/Sumatera Barat/2024-10-01,17518.35918942355
Beras Premium/Sumatera Barat/2024-10-02,17537.24035937397
Beras Premium/Sumatera Barat/2024-10-03,17563.052768410176
Beras Premium/Sumatera Barat/2024-10-04,17538.92110644083
Beras Premium/Sumatera Barat/2024-10-05,17477.28467096475
Beras Premium/Sumatera Barat/2024-10-06,17524.263330081645
Beras Premium/Sumatera Barat/2024-10-07,17518.384187945296
Beras Premium/Sumatera Barat/2024-10-08,17470.07591623138
Beras Premium/Sumatera Barat/2024-10-09,17533.08191542531
Beras Premium/Sumatera Barat/2024-10-10,17500.440789462857
Beras Premium/Sumatera Barat/2024-10-11,17558.490868468598
Beras Premium/Sumatera Barat/2024-10-12,17480.08271175529
Beras Premium/Sumatera Barat/2024-10-13,17496.209638424796
Beras Premium/Sumatera Barat/2024-10-14,17510.74554524028
Beras Premium/Sumatera Barat/2024-10-15,17525.67185630208
Beras Premium/Sumatera Barat/2024-10-16,17481.4494419652
Beras Premium/Sumatera Barat/2024-10-17,17418.39133167704
Beras Premium/Sumatera Barat/2024-10-18,17485.70269229709
Beras Premium/Sumatera Barat/2024-10-19,17485.7543284049
Beras Premium/Sumatera Barat/2024-10-20,17415.610611741948
Beras Premium/Sumatera Barat/2024-10-21,17488.941937792162
Beras Premium/Sumatera Barat/2024-10-22,17463.277090850635
Beras Premium/Sumatera Barat/2024-10-23,17514.854209280962
Beras Premium/Sumatera Barat/2024-10-24,17447.215913190295
Beras Premium/Sumatera Barat/2024-10-25,17465.225469249806
Beras Premium/Sumatera Barat/2024-10-26,17476.133652955297
Beras Premium/Sumatera Barat/2024-10-27,17508.099111487343
Beras Premium/Sumatera Barat/2024-10-28,17486.779147521473
Beras Premium/Sumatera Barat/2024-10-29,17396.806973739906
Beras Premium/Sumatera Barat/2024-10-30,17473.534811306396
Beras Premium/Sumatera Barat/2024-10-31,17474.43290211176
Beras Premium/Sumatera Barat/2024-11-01,17389.38537075955
Beras Premium/Sumatera Barat/2024-11-02,17470.4905187675
Beras Premium/Sumatera Barat/2024-11-03,17437.878291006546
Beras Premium/Sumatera Barat/2024-11-04,17475.325479336225
Beras Premium/Sumatera Barat/2024-11-05,17400.166679971124
Beras Premium/Sumatera Barat/2024-11-06,17429.910968506552
Beras Premium/Sumatera Barat/2024-11-07,17444.305698956225
Beras Premium/Sumatera Barat/2024-11-08,17468.698108917673
Beras Premium/Sumatera Barat/2024-11-09,17438.95771526548
Beras Premium/Sumatera Barat/2024-11-10,17366.371594179072
Beras Premium/Sumatera Barat/2024-11-11,17430.707918987548
Beras Premium/Sumatera Barat/2024-11-12,17429.128794262706
Beras Premium/Sumatera Barat/2024-11-13,17360.218189986022
Beras Premium/Sumatera Barat/2024-11-14,17433.107263125734
Beras Premium/Sumatera Barat/2024-11-15,17402.660643116164
Beras Premium/Sumatera Barat/2024-11-16,17451.00897008088
Beras Premium/Sumatera Barat/2024-11-17,17377.214976006566
Beras Premium/Sumatera Barat/2024-11-18,17398.878440004184
Beras Premium/Sumatera Barat/2024-11-19,17412.137865825378
Beras Premium/Sumatera Barat/2024-11-20,17435.99815314902
Beras Premium/Sumatera Barat/2024-11-21,17404.447426103645
Beras Premium/Sumatera Barat/2024-11-22,17329.152513789806
Beras Premium/Sumatera Barat/2024-11-23,17398.3895003215
Beras Premium/Sumatera Barat/2024-11-24,17398.087468733385
Beras Premium/Sumatera Barat/2024-11-25,17323.54209038797
Beras Premium/Sumatera Barat/2024-11-26,17399.202689765792
Beras Premium/Sumatera Barat/2024-11-27,17369.515983119247
Beras Premium/Sumatera Barat/2024-11-28,17415.316453344945
Beras Premium/Sumatera Barat/2024-11-29,17342.972130716753
Beras Premium/Sumatera Barat/2024-11-30,17366.100252304008
Beras Premium/Sumatera Barat/2024-12-01,17378.98179502776
Beras Premium/Sumatera Barat/2024-12-02,17405.515717178234
Beras Premium/Sumatera Barat/2024-12-03,17377.71344928183
Beras Premium/Sumatera Barat/2024-12-04,17298.72840910296
Beras Premium/Sumatera Barat/2024-12-05,17368.693230928813
Beras Premium/Sumatera Barat/2024-12-06,17368.34062763961
Beras Premium/Sumatera Barat/2024-12-07,17292.35112093513
Beras Premium/Sumatera Barat/2024-12-08,17368.796396308946
Beras Premium/Sumatera Barat/2024-12-09,17337.948516591106
Beras Premium/Sumatera Barat/2024-12-10,17381.97469357973
Beras Premium/Sumatera Barat/2024-12-11,17308.28164138696
Beras Premium/Sumatera Barat/2024-12-12,17332.983695013376
Beras Premium/Sumatera Barat/2024-12-13,17346.45234857277
Beras Premium/Sumatera Barat/2024-12-14,17371.451676351127
Beras Premium/Sumatera Barat/2024-12-15,17341.830399188802
Beras Premium/Sumatera Barat/2024-12-16,17266.022335879934
Beras Premium/Sumatera Barat/2024-12-17,17334.00134235005
Beras Premium/Sumatera Barat/2024-12-18,17333.28145015506
Beras Premium/Sumatera Barat/2024-12-19,17259.953795864712
Beras Premium/Sumatera Barat/2024-12-20,17335.038862725363
Beras Premium/Sumatera Barat/2024-12-21,17304.68919280916
Beras Premium/Sumatera Barat/2024-12-22,17350.6291864055
Beras Premium/Sumatera Barat/2024-12-23,17277.339589028852
Beras Premium/Sumatera Barat/2024-12-24,17300.587374876668
Beras Premium/Sumatera Barat/2024-12-25,17313.799517082894
Beras Premium/Sumatera Barat/2024-12-26,17338.940742414637
Beras Premium/Sumatera Barat/2024-12-27,17309.308245371485
Beras Premium/Sumatera Barat/2024-12-28,17232.629848168566
Beras Premium/Sumatera Barat/2024-12-29,17301.641128720654
Beras Premium/Sumatera Barat/2024-12-30,17301.16890002089
Beras Premium/Sumatera Barat/2024-12-31,17226.60074996001
