id,price
Tepung Terigu (Curah)/Kalimantan Selatan/2024-12-20,9601.810510585487
Tepung Terigu (Curah)/Kalimantan Selatan/2024-12-21,9402.864889957733
Tepung Terigu (Curah)/Kalimantan Selatan/2024-12-22,9455.873264977507
Tepung Terigu (Curah)/Kalimantan Selatan/2024-12-23,9354.21625356014
Tepung Terigu (Curah)/Kalimantan Selatan/2024-12-24,9314.949359479084
Tepung Terigu (Curah)/Kalimantan Selatan/2024-12-25,9476.97121296768
Tepung Terigu (Curah)/Kalimantan Selatan/2024-12-26,9375.11804943863
Tepung Terigu (Curah)/Kalimantan Selatan/2024-12-27,9439.078888053593
Tepung Terigu (Curah)/Kalimantan Selatan/2024-12-28,9401.747299960103
Tepung Terigu (Curah)/Kalimantan Selatan/2024-12-29,9390.532628561354
Tepung Terigu (Curah)/Kalimantan Selatan/2024-12-30,9436.66603070623
Tepung Terigu (Curah)/Kalimantan Selatan/2024-12-31,9401.314493817066
