id,price
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-24,17759.89307519998
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-25,17814.691815894694
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-26,17804.858919655784
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-27,17863.85629708924
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-28,17863.85629708924
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-29,17863.85629708924
Minyak Goreng Kemasan Sederhana/Jambi/2024-11-30,17863.85629708924
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-01,17863.85629708924
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-02,17863.85629708924
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-03,17863.85629708924
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-04,18016.13001054688
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-05,18016.13001054688
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-06,18016.13001054688
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-07,18064.180691639784
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-08,18053.613809581788
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-09,18117.015101929763
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-10,18117.015101929763
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-11,18117.015101929763
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-12,18117.015101929763
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-13,18117.015101929763
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-14,18117.015101929763
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-15,18117.015101929763
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-16,18264.923815113554
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-17,18264.923815113554
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-18,18264.923815113554
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-19,18315.456496964434
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-20,18305.45566043756
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-21,18365.460679598815
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-22,18365.460679598815
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-23,18365.460679598815
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-24,18365.460679598815
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-25,18365.460679598815
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-26,18365.460679598815
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-27,18365.460679598815
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-28,18515.03436586902
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-29,18515.03436586902
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-30,18515.03436586902
Minyak Goreng Kemasan Sederhana/Jambi/2024-12-31,18566.375006360668
