id,price
Minyak Goreng Curah/Lampung/2024-10-01,15925.948581026118
Minyak Goreng Curah/Lampung/2024-10-02,15888.01685433405
Minyak Goreng Curah/Lampung/2024-10-03,15945.349465984944
Minyak Goreng Curah/Lampung/2024-10-04,15811.256569312296
Minyak Goreng Curah/Lampung/2024-10-05,15918.100436741866
Minyak Goreng Curah/Lampung/2024-10-06,15966.443524532795
Minyak Goreng Curah/Lampung/2024-10-07,15965.645438837482
Minyak Goreng Curah/Lampung/2024-10-08,15999.785597711589
Minyak Goreng Curah/Lampung/2024-10-09,16030.868635350851
Minyak Goreng Curah/Lampung/2024-10-10,15998.150929659732
Minyak Goreng Curah/Lampung/2024-10-11,15841.056296200446
Minyak Goreng Curah/Lampung/2024-10-12,16045.376453306386
Minyak Goreng Curah/Lampung/2024-10-13,16031.453783980189
Minyak Goreng Curah/Lampung/2024-10-14,15986.946704590959
Minyak Goreng Curah/Lampung/2024-10-15,16046.808347536813
Minyak Goreng Curah/Lampung/2024-10-16,15817.738522713995
Minyak Goreng Curah/Lampung/2024-10-17,16003.071744985238
Minyak Goreng Curah/Lampung/2024-10-18,16077.540135016361
Minyak Goreng Curah/Lampung/2024-10-19,16054.696653278977
Minyak Goreng Curah/Lampung/2024-10-20,16089.171370618513
Minyak Goreng Curah/Lampung/2024-10-21,16144.647381523053
Minyak Goreng Curah/Lampung/2024-10-22,16103.742924998645
Minyak Goreng Curah/Lampung/2024-10-23,15936.810015735246
Minyak Goreng Curah/Lampung/2024-10-24,16157.784362516832
Minyak Goreng Curah/Lampung/2024-10-25,16137.513082655747
Minyak Goreng Curah/Lampung/2024-10-26,16088.376705037084
Minyak Goreng Curah/Lampung/2024-10-27,16150.110176188768
Minyak Goreng Curah/Lampung/2024-10-28,15869.872745658848
Minyak Goreng Curah/Lampung/2024-10-29,16085.904585286635
Minyak Goreng Curah/Lampung/2024-10-30,16163.48894782457
Minyak Goreng Curah/Lampung/2024-10-31,16143.842494630439
Minyak Goreng Curah/Lampung/2024-11-01,16168.751446487342
Minyak Goreng Curah/Lampung/2024-11-02,16227.687958915832
Minyak Goreng Curah/Lampung/2024-11-03,16187.224296130671
Minyak Goreng Curah/Lampung/2024-11-04,15981.876324354293
Minyak Goreng Curah/Lampung/2024-11-05,16218.536908577136
Minyak Goreng Curah/Lampung/2024-11-06,16204.984203448495
Minyak Goreng Curah/Lampung/2024-11-07,16160.576307758636
Minyak Goreng Curah/Lampung/2024-11-08,16220.433375910246
Minyak Goreng Curah/Lampung/2024-11-09,15998.569810799454
Minyak Goreng Curah/Lampung/2024-11-10,16173.686787441336
Minyak Goreng Curah/Lampung/2024-11-11,16242.142872510838
Minyak Goreng Curah/Lampung/2024-11-12,16226.515436891932
Minyak Goreng Curah/Lampung/2024-11-13,16257.380661473808
Minyak Goreng Curah/Lampung/2024-11-14,16307.445718418887
Minyak Goreng Curah/Lampung/2024-11-15,16268.946495340793
Minyak Goreng Curah/Lampung/2024-11-16,16090.582027170845
Minyak Goreng Curah/Lampung/2024-11-17,16312.761843594386
Minyak Goreng Curah/Lampung/2024-11-18,16296.700819316766
Minyak Goreng Curah/Lampung/2024-11-19,16250.571754110018
Minyak Goreng Curah/Lampung/2024-11-20,16311.102303062036
Minyak Goreng Curah/Lampung/2024-11-21,16066.351634504754
Minyak Goreng Curah/Lampung/2024-11-22,16258.925693423598
Minyak Goreng Curah/Lampung/2024-11-23,16332.299355870306
Minyak Goreng Curah/Lampung/2024-11-24,16313.25493208124
Minyak Goreng Curah/Lampung/2024-11-25,16342.975286936684
Minyak Goreng Curah/Lampung/2024-11-26,16397.70114664882
Minyak Goreng Curah/Lampung/2024-11-27,16357.839134269352
Minyak Goreng Curah/Lampung/2024-11-28,16172.939933173764
Minyak Goreng Curah/Lampung/2024-11-29,16399.977237650313
Minyak Goreng Curah/Lampung/2024-11-30,16383.661236628745
Minyak Goreng Curah/Lampung/2024-12-01,16337.3247965417
Minyak Goreng Curah/Lampung/2024-12-02,16397.94366383079
Minyak Goreng Curah/Lampung/2024-12-03,16151.6691684281
Minyak Goreng Curah/Lampung/2024-12-04,16344.416492757826
Minyak Goreng Curah/Lampung/2024-12-05,16417.182129336787
Minyak Goreng Curah/Lampung/2024-12-06,16399.196899203307
Minyak Goreng Curah/Lampung/2024-12-07,16428.009105695786
Minyak Goreng Curah/Lampung/2024-12-08,16482.2189168785
Minyak Goreng Curah/Lampung/2024-12-09,16442.680278736036
Minyak Goreng Curah/Lampung/2024-12-10,16254.519300378093
Minyak Goreng Curah/Lampung/2024-12-11,16482.453127302273
Minyak Goreng Curah/Lampung/2024-12-12,16466.985602461646
Minyak Goreng Curah/Lampung/2024-12-13,16421.251867090763
Minyak Goreng Curah/Lampung/2024-12-14,16481.630364709035
Minyak Goreng Curah/Lampung/2024-12-15,16242.590264095552
Minyak Goreng Curah/Lampung/2024-12-16,16430.44488399176
