id,price
Gula Konsumsi/Sumatera Selatan/2024-10-01,17261.580984470904
Gula Konsumsi/Sumatera Selatan/2024-10-02,17262.042495731504
Gula Konsumsi/Sumatera Selatan/2024-10-03,17243.29161715302
Gula Konsumsi/Sumatera Selatan/2024-10-04,17234.899824618766
Gula Konsumsi/Sumatera Selatan/2024-10-05,17237.755416968495
Gula Konsumsi/Sumatera Selatan/2024-10-06,17244.00912001593
Gula Konsumsi/Sumatera Selatan/2024-10-07,17244.01093331655
Gula Konsumsi/Sumatera Selatan/2024-10-08,17224.38290782054
Gula Konsumsi/Sumatera Selatan/2024-10-09,17218.726012364226
Gula Konsumsi/Sumatera Selatan/2024-10-10,17204.13667930895
Gula Konsumsi/Sumatera Selatan/2024-10-11,17229.053790242237
Gula Konsumsi/Sumatera Selatan/2024-10-12,17243.15168490109
Gula Konsumsi/Sumatera Selatan/2024-10-13,17204.54747393951
Gula Konsumsi/Sumatera Selatan/2024-10-14,17204.715804462438
Gula Konsumsi/Sumatera Selatan/2024-10-15,17180.25433936044
Gula Konsumsi/Sumatera Selatan/2024-10-16,17177.193569640553
Gula Konsumsi/Sumatera Selatan/2024-10-17,17178.2351004999
Gula Konsumsi/Sumatera Selatan/2024-10-18,17183.997496741868
Gula Konsumsi/Sumatera Selatan/2024-10-19,17183.998158109815
Gula Konsumsi/Sumatera Selatan/2024-10-20,17153.560397456866
Gula Konsumsi/Sumatera Selatan/2024-10-21,17151.497136978287
Gula Konsumsi/Sumatera Selatan/2024-10-22,17132.078005647847
Gula Konsumsi/Sumatera Selatan/2024-10-23,17162.35599811318
Gula Konsumsi/Sumatera Selatan/2024-10-24,17178.81071735353
Gula Konsumsi/Sumatera Selatan/2024-10-25,17143.401500511758
Gula Konsumsi/Sumatera Selatan/2024-10-26,17143.625554930502
Gula Konsumsi/Sumatera Selatan/2024-10-27,17113.954001886672
Gula Konsumsi/Sumatera Selatan/2024-10-28,17109.879967644763
Gula Konsumsi/Sumatera Selatan/2024-10-29,17111.26629614052
Gula Konsumsi/Sumatera Selatan/2024-10-30,17129.713067074677
Gula Konsumsi/Sumatera Selatan/2024-10-31,17129.713947391574
Gula Konsumsi/Sumatera Selatan/2024-11-01,17097.5534894356
Gula Konsumsi/Sumatera Selatan/2024-11-02,17094.807188745126
Gula Konsumsi/Sumatera Selatan/2024-11-03,17071.26965759047
Gula Konsumsi/Sumatera Selatan/2024-11-04,17096.751412586338
Gula Konsumsi/Sumatera Selatan/2024-11-05,17107.721774572216
Gula Konsumsi/Sumatera Selatan/2024-11-06,17073.16344782597
Gula Konsumsi/Sumatera Selatan/2024-11-07,17073.435019681845
Gula Konsumsi/Sumatera Selatan/2024-11-08,17048.688319634886
Gula Konsumsi/Sumatera Selatan/2024-11-09,17043.750266070292
Gula Konsumsi/Sumatera Selatan/2024-11-10,17045.43060648224
Gula Konsumsi/Sumatera Selatan/2024-11-11,17055.958372466434
Gula Konsumsi/Sumatera Selatan/2024-11-12,17055.959439480364
Gula Konsumsi/Sumatera Selatan/2024-11-13,17027.9505466114
Gula Konsumsi/Sumatera Selatan/2024-11-14,17024.62181172615
Gula Konsumsi/Sumatera Selatan/2024-11-15,17005.066517659667
Gula Konsumsi/Sumatera Selatan/2024-11-16,17032.07900391551
Gula Konsumsi/Sumatera Selatan/2024-11-17,17045.86683947791
Gula Konsumsi/Sumatera Selatan/2024-11-18,17009.864367351824
Gula Konsumsi/Sumatera Selatan/2024-11-19,17010.08999323068
Gula Konsumsi/Sumatera Selatan/2024-11-20,16983.68820959133
Gula Konsumsi/Sumatera Selatan/2024-11-21,16979.585608372126
Gula Konsumsi/Sumatera Selatan/2024-11-22,16980.9816577597
Gula Konsumsi/Sumatera Selatan/2024-11-23,16992.95272423143
Gula Konsumsi/Sumatera Selatan/2024-11-24,16992.953610720204
Gula Konsumsi/Sumatera Selatan/2024-11-25,16962.79457925348
Gula Konsumsi/Sumatera Selatan/2024-11-26,16960.029021615846
Gula Konsumsi/Sumatera Selatan/2024-11-27,16939.108706421535
Gula Konsumsi/Sumatera Selatan/2024-11-28,16966.505235613313
Gula Konsumsi/Sumatera Selatan/2024-11-29,16980.054303132867
Gula Konsumsi/Sumatera Selatan/2024-11-30,16944.72860038295
Gula Konsumsi/Sumatera Selatan/2024-12-01,16944.969975379656
Gula Konsumsi/Sumatera Selatan/2024-12-02,16918.22677079269
Gula Konsumsi/Sumatera Selatan/2024-12-03,16913.83779555073
Gula Konsumsi/Sumatera Selatan/2024-12-04,16915.331293419786
Gula Konsumsi/Sumatera Selatan/2024-12-05,16928.62512120409
Gula Konsumsi/Sumatera Selatan/2024-12-06,16928.626069573027
Gula Konsumsi/Sumatera Selatan/2024-12-07,16898.65880907561
Gula Konsumsi/Sumatera Selatan/2024-12-08,16895.700207109792
Gula Konsumsi/Sumatera Selatan/2024-12-09,16874.52079332227
Gula Konsumsi/Sumatera Selatan/2024-12-10,16901.2404337964
Gula Konsumsi/Sumatera Selatan/2024-12-11,16914.14434882747
Gula Konsumsi/Sumatera Selatan/2024-12-12,16878.797148402868
Gula Konsumsi/Sumatera Selatan/2024-12-13,16879.041512890293
Gula Konsumsi/Sumatera Selatan/2024-12-14,16852.983289854365
Gula Konsumsi/Sumatera Selatan/2024-12-15,16848.539956958288
Gula Konsumsi/Sumatera Selatan/2024-12-16,16850.05195186604
Gula Konsumsi/Sumatera Selatan/2024-12-17,16862.09728183796
Gula Konsumsi/Sumatera Selatan/2024-12-18,16862.09824195238
Gula Konsumsi/Sumatera Selatan/2024-12-19,16832.617254892346
Gula Konsumsi/Sumatera Selatan/2024-12-20,16829.622010510706
Gula Konsumsi/Sumatera Selatan/2024-12-21,16808.99324661361
Gula Konsumsi/Sumatera Selatan/2024-12-22,16836.0342772065
Gula Konsumsi/Sumatera Selatan/2024-12-23,16849.4155638945
Gula Konsumsi/Sumatera Selatan/2024-12-24,16813.89061728781
Gula Konsumsi/Sumatera Selatan/2024-12-25,16814.128628509967
Gula Konsumsi/Sumatera Selatan/2024-12-26,16787.731819962344
