id,price
Tepung Terigu (Curah)/Maluku Utara/2024-10-01,12366.849572346599
Tepung Terigu (Curah)/Maluku Utara/2024-10-02,12379.44380765348
Tepung Terigu (Curah)/Maluku Utara/2024-10-03,12313.553859482747
Tepung Terigu (Curah)/Maluku Utara/2024-10-04,12359.698527411818
Tepung Terigu (Curah)/Maluku Utara/2024-10-05,12314.212139125702
Tepung Terigu (Curah)/Maluku Utara/2024-10-06,12263.928377170496
Tepung Terigu (Curah)/Maluku Utara/2024-10-07,12375.124170344627
Tepung Terigu (Curah)/Maluku Utara/2024-10-08,12341.1358528095
Tepung Terigu (Curah)/Maluku Utara/2024-10-09,12329.180939604288
Tepung Terigu (Curah)/Maluku Utara/2024-10-10,12152.00109606016
Tepung Terigu (Curah)/Maluku Utara/2024-10-11,12339.464701559493
Tepung Terigu (Curah)/Maluku Utara/2024-10-12,12363.489524075192
Tepung Terigu (Curah)/Maluku Utara/2024-10-13,12347.195148875835
Tepung Terigu (Curah)/Maluku Utara/2024-10-14,12288.58205340342
Tepung Terigu (Curah)/Maluku Utara/2024-10-15,12271.674172269331
Tepung Terigu (Curah)/Maluku Utara/2024-10-16,12355.534092290021
Tepung Terigu (Curah)/Maluku Utara/2024-10-17,12252.614270958198
Tepung Terigu (Curah)/Maluku Utara/2024-10-18,12222.360402238593
Tepung Terigu (Curah)/Maluku Utara/2024-10-19,12340.91489536943
Tepung Terigu (Curah)/Maluku Utara/2024-10-20,12250.739993914653
Tepung Terigu (Curah)/Maluku Utara/2024-10-21,12313.902199544113
Tepung Terigu (Curah)/Maluku Utara/2024-10-22,12076.778494031601
Tepung Terigu (Curah)/Maluku Utara/2024-10-23,12304.156068263717
Tepung Terigu (Curah)/Maluku Utara/2024-10-24,12335.067003112685
Tepung Terigu (Curah)/Maluku Utara/2024-10-25,12306.786664421623
Tepung Terigu (Curah)/Maluku Utara/2024-10-26,12256.985495983581
Tepung Terigu (Curah)/Maluku Utara/2024-10-27,12204.560992401857
Tepung Terigu (Curah)/Maluku Utara/2024-10-28,12269.026100463774
Tepung Terigu (Curah)/Maluku Utara/2024-10-29,12197.759580813003
Tepung Terigu (Curah)/Maluku Utara/2024-10-30,12138.84471566875
Tepung Terigu (Curah)/Maluku Utara/2024-10-31,12297.398398180154
Tepung Terigu (Curah)/Maluku Utara/2024-11-01,12173.266771596953
Tepung Terigu (Curah)/Maluku Utara/2024-11-02,12192.768955166923
Tepung Terigu (Curah)/Maluku Utara/2024-11-03,11905.789556511296
Tepung Terigu (Curah)/Maluku Utara/2024-11-04,12211.683820311173
Tepung Terigu (Curah)/Maluku Utara/2024-11-05,12243.378990061323
