id,price
Cabai Rawit Merah/Bengkulu/2024-12-18,37684.27370946082
Cabai Rawit Merah/Bengkulu/2024-12-19,38549.13201646386
Cabai Rawit Merah/Bengkulu/2024-12-20,38619.901671850355
Cabai Rawit Merah/Bengkulu/2024-12-21,38583.643629079634
Cabai Rawit Merah/Bengkulu/2024-12-22,38427.894429273394
Cabai Rawit Merah/Bengkulu/2024-12-23,39361.399354769135
Cabai Rawit Merah/Bengkulu/2024-12-24,39380.04211862772
Cabai Rawit Merah/Bengkulu/2024-12-25,38411.58039348721
Cabai Rawit Merah/Bengkulu/2024-12-26,38156.373207340366
Cabai Rawit Merah/Bengkulu/2024-12-27,37050.112512244246
Cabai Rawit Merah/Bengkulu/2024-12-28,37259.60106144059
Cabai Rawit Merah/Bengkulu/2024-12-29,36991.09869536035
Cabai Rawit Merah/Bengkulu/2024-12-30,36822.28671760386
Cabai Rawit Merah/Bengkulu/2024-12-31,37679.32888019208
