id,price
Cabai Rawit Merah/Sumatera Utara/2024-10-01,46398.1423017981
Cabai Rawit Merah/Sumatera Utara/2024-10-02,46573.694013015716
Cabai Rawit Merah/Sumatera Utara/2024-10-03,42222.57021457419
Cabai Rawit Merah/Sumatera Utara/2024-10-04,45227.90835436644
Cabai Rawit Merah/Sumatera Utara/2024-10-05,41195.67908789552
Cabai Rawit Merah/Sumatera Utara/2024-10-06,40715.41059974713
Cabai Rawit Merah/Sumatera Utara/2024-10-07,41055.25776996481
Cabai Rawit Merah/Sumatera Utara/2024-10-08,43713.001935976725
Cabai Rawit Merah/Sumatera Utara/2024-10-09,40639.035933429834
Cabai Rawit Merah/Sumatera Utara/2024-10-10,41366.03952026953
Cabai Rawit Merah/Sumatera Utara/2024-10-11,40880.26600797483
Cabai Rawit Merah/Sumatera Utara/2024-10-12,39669.368282486976
Cabai Rawit Merah/Sumatera Utara/2024-10-13,42011.25820457956
Cabai Rawit Merah/Sumatera Utara/2024-10-14,42508.00609464826
Cabai Rawit Merah/Sumatera Utara/2024-10-15,39129.43948092425
Cabai Rawit Merah/Sumatera Utara/2024-10-16,39822.86889662267
Cabai Rawit Merah/Sumatera Utara/2024-10-17,35494.258410248745
Cabai Rawit Merah/Sumatera Utara/2024-10-18,36143.93485686481
Cabai Rawit Merah/Sumatera Utara/2024-10-19,36500.010276761335
Cabai Rawit Merah/Sumatera Utara/2024-10-20,36517.9247483723
Cabai Rawit Merah/Sumatera Utara/2024-10-21,36727.272471623364
Cabai Rawit Merah/Sumatera Utara/2024-10-22,36709.43035486611
Cabai Rawit Merah/Sumatera Utara/2024-10-23,34855.569599296585
Cabai Rawit Merah/Sumatera Utara/2024-10-24,32769.66912913763
Cabai Rawit Merah/Sumatera Utara/2024-10-25,35549.65031712416
Cabai Rawit Merah/Sumatera Utara/2024-10-26,36958.223621740995
Cabai Rawit Merah/Sumatera Utara/2024-10-27,34084.61025056006
Cabai Rawit Merah/Sumatera Utara/2024-10-28,34706.2856240431
Cabai Rawit Merah/Sumatera Utara/2024-10-29,31741.490274154658
Cabai Rawit Merah/Sumatera Utara/2024-10-30,31363.834462316543
Cabai Rawit Merah/Sumatera Utara/2024-10-31,31280.41004524656
Cabai Rawit Merah/Sumatera Utara/2024-11-01,31845.540427545147
Cabai Rawit Merah/Sumatera Utara/2024-11-02,31321.449221056166
Cabai Rawit Merah/Sumatera Utara/2024-11-03,31751.86925551971
Cabai Rawit Merah/Sumatera Utara/2024-11-04,29996.11549736537
Cabai Rawit Merah/Sumatera Utara/2024-11-05,29227.507165850926
Cabai Rawit Merah/Sumatera Utara/2024-11-06,31584.225349997585
Cabai Rawit Merah/Sumatera Utara/2024-11-07,32113.63802004886
Cabai Rawit Merah/Sumatera Utara/2024-11-08,28973.735633825963
Cabai Rawit Merah/Sumatera Utara/2024-11-09,30359.66823754449
Cabai Rawit Merah/Sumatera Utara/2024-11-10,26257.50993970501
Cabai Rawit Merah/Sumatera Utara/2024-11-11,26360.835469813577
Cabai Rawit Merah/Sumatera Utara/2024-11-12,26807.73460458417
Cabai Rawit Merah/Sumatera Utara/2024-11-13,27550.62018120829
Cabai Rawit Merah/Sumatera Utara/2024-11-14,26387.40501838558
Cabai Rawit Merah/Sumatera Utara/2024-11-15,27077.081230035456
Cabai Rawit Merah/Sumatera Utara/2024-11-16,25619.858301270877
Cabai Rawit Merah/Sumatera Utara/2024-11-17,23992.440654559054
Cabai Rawit Merah/Sumatera Utara/2024-11-18,26680.71095124263
Cabai Rawit Merah/Sumatera Utara/2024-11-19,27667.778359026353
Cabai Rawit Merah/Sumatera Utara/2024-11-20,24276.18450896613
Cabai Rawit Merah/Sumatera Utara/2024-11-21,25159.23625652004
Cabai Rawit Merah/Sumatera Utara/2024-11-22,21644.36656271587
Cabai Rawit Merah/Sumatera Utara/2024-11-23,21649.05982035107
Cabai Rawit Merah/Sumatera Utara/2024-11-24,21679.19479247507
Cabai Rawit Merah/Sumatera Utara/2024-11-25,22341.257657570437
Cabai Rawit Merah/Sumatera Utara/2024-11-26,21917.771964565974
Cabai Rawit Merah/Sumatera Utara/2024-11-27,22058.380905078906
Cabai Rawit Merah/Sumatera Utara/2024-11-28,20401.193316135847
Cabai Rawit Merah/Sumatera Utara/2024-11-29,19144.920396246343
Cabai Rawit Merah/Sumatera Utara/2024-11-30,21618.038324618523
Cabai Rawit Merah/Sumatera Utara/2024-12-01,22432.289411238777
Cabai Rawit Merah/Sumatera Utara/2024-12-02,19483.581906380146
Cabai Rawit Merah/Sumatera Utara/2024-12-03,20500.306752042914
Cabai Rawit Merah/Sumatera Utara/2024-12-04,16744.689087596555
Cabai Rawit Merah/Sumatera Utara/2024-12-05,16726.854120321997
Cabai Rawit Merah/Sumatera Utara/2024-12-06,17035.022487312417
Cabai Rawit Merah/Sumatera Utara/2024-12-07,17550.863950652365
Cabai Rawit Merah/Sumatera Utara/2024-12-08,16752.103651662783
Cabai Rawit Merah/Sumatera Utara/2024-12-09,17351.548294564764
Cabai Rawit Merah/Sumatera Utara/2024-12-10,15731.278288665926
Cabai Rawit Merah/Sumatera Utara/2024-12-11,14323.81799568847
Cabai Rawit Merah/Sumatera Utara/2024-12-12,16920.693501094614
