id,price
Tepung Terigu (Curah)/Jawa Timur/2024-11-30,9272.357277205716
Tepung Terigu (Curah)/Jawa Timur/2024-12-01,9230.091511209297
Tepung Terigu (Curah)/Jawa Timur/2024-12-02,9282.085886222
Tepung Terigu (Curah)/Jawa Timur/2024-12-03,9249.415298046963
Tepung Terigu (Curah)/Jawa Timur/2024-12-04,9244.986456867866
Tepung Terigu (Curah)/Jawa Timur/2024-12-05,9301.026665131934
Tepung Terigu (Curah)/Jawa Timur/2024-12-06,9263.904002092464
Tepung Terigu (Curah)/Jawa Timur/2024-12-07,9288.132354575584
Tepung Terigu (Curah)/Jawa Timur/2024-12-08,9199.712795058376
Tepung Terigu (Curah)/Jawa Timur/2024-12-09,9228.472100641633
Tepung Terigu (Curah)/Jawa Timur/2024-12-10,9242.934810860494
Tepung Terigu (Curah)/Jawa Timur/2024-12-11,9268.8266641776
Tepung Terigu (Curah)/Jawa Timur/2024-12-12,9238.960362517899
Tepung Terigu (Curah)/Jawa Timur/2024-12-13,9192.756454817201
Tepung Terigu (Curah)/Jawa Timur/2024-12-14,9246.777560414643
Tepung Terigu (Curah)/Jawa Timur/2024-12-15,9215.1968854898
Tepung Terigu (Curah)/Jawa Timur/2024-12-16,9211.770211277215
Tepung Terigu (Curah)/Jawa Timur/2024-12-17,9262.47570427164
Tepung Terigu (Curah)/Jawa Timur/2024-12-18,9228.075302710482
Tepung Terigu (Curah)/Jawa Timur/2024-12-19,9255.068928371029
Tepung Terigu (Curah)/Jawa Timur/2024-12-20,9164.219646751308
Tepung Terigu (Curah)/Jawa Timur/2024-12-21,9195.41954924019
Tepung Terigu (Curah)/Jawa Timur/2024-12-22,9210.175100612776
Tepung Terigu (Curah)/Jawa Timur/2024-12-23,9235.835445358915
Tepung Terigu (Curah)/Jawa Timur/2024-12-24,9204.095661084237
Tepung Terigu (Curah)/Jawa Timur/2024-12-25,9159.09482650624
Tepung Terigu (Curah)/Jawa Timur/2024-12-26,9212.563199184247
Tepung Terigu (Curah)/Jawa Timur/2024-12-27,9180.521334580048
Tepung Terigu (Curah)/Jawa Timur/2024-12-28,9177.151365365826
Tepung Terigu (Curah)/Jawa Timur/2024-12-29,9228.973996512068
Tepung Terigu (Curah)/Jawa Timur/2024-12-30,9193.95938041968
Tepung Terigu (Curah)/Jawa Timur/2024-12-31,9219.437271953268
