id,price
Cabai Merah Keriting/DI Yogyakarta/2024-11-05,2306.521129130141
Cabai Merah Keriting/DI Yogyakarta/2024-11-06,2148.385988069362
Cabai Merah Keriting/DI Yogyakarta/2024-11-07,1742.2495026853856
Cabai Merah Keriting/DI Yogyakarta/2024-11-08,792.6533935551502
Cabai Merah Keriting/DI Yogyakarta/2024-11-09,399.2845998159055
Cabai Merah Keriting/DI Yogyakarta/2024-11-10,-182.5757077225697
Cabai Merah Keriting/DI Yogyakarta/2024-11-11,-997.1474893361654
Cabai Merah Keriting/DI Yogyakarta/2024-11-12,-1809.8852440652931
Cabai Merah Keriting/DI Yogyakarta/2024-11-13,-1122.9103324194352
Cabai Merah Keriting/DI Yogyakarta/2024-11-14,-825.262185651562
Cabai Merah Keriting/DI Yogyakarta/2024-11-15,-841.3101585327431
Cabai Merah Keriting/DI Yogyakarta/2024-11-16,-2700.0319224488712
Cabai Merah Keriting/DI Yogyakarta/2024-11-17,-2379.2643923831374
Cabai Merah Keriting/DI Yogyakarta/2024-11-18,-2545.7344417050244
Cabai Merah Keriting/DI Yogyakarta/2024-11-19,-2887.7942789081317
Cabai Merah Keriting/DI Yogyakarta/2024-11-20,-3785.7981105376184
Cabai Merah Keriting/DI Yogyakarta/2024-11-21,-4176.160066453628
Cabai Merah Keriting/DI Yogyakarta/2024-11-22,-4759.148744397764
Cabai Merah Keriting/DI Yogyakarta/2024-11-23,-5598.17349051823
Cabai Merah Keriting/DI Yogyakarta/2024-11-24,-6422.55173369653
Cabai Merah Keriting/DI Yogyakarta/2024-11-25,-5711.7033405711745
Cabai Merah Keriting/DI Yogyakarta/2024-11-26,-5342.890478565712
Cabai Merah Keriting/DI Yogyakarta/2024-11-27,-5397.100494806593
Cabai Merah Keriting/DI Yogyakarta/2024-11-28,-7251.855587250654
Cabai Merah Keriting/DI Yogyakarta/2024-11-29,-6917.42526758942
Cabai Merah Keriting/DI Yogyakarta/2024-11-30,-7074.6677698609
Cabai Merah Keriting/DI Yogyakarta/2024-12-01,-7381.4482310811745
Cabai Merah Keriting/DI Yogyakarta/2024-12-02,-8267.167112646795
Cabai Merah Keriting/DI Yogyakarta/2024-12-03,-8656.764706837956
Cabai Merah Keriting/DI Yogyakarta/2024-12-04,-9252.732403450724
Cabai Merah Keriting/DI Yogyakarta/2024-12-05,-10069.527314943429
Cabai Merah Keriting/DI Yogyakarta/2024-12-06,-10952.891104680026
Cabai Merah Keriting/DI Yogyakarta/2024-12-07,-10253.782114906317
Cabai Merah Keriting/DI Yogyakarta/2024-12-08,-9937.473803272504
Cabai Merah Keriting/DI Yogyakarta/2024-12-09,-9988.430413027065
Cabai Merah Keriting/DI Yogyakarta/2024-12-10,-11862.11293266382
Cabai Merah Keriting/DI Yogyakarta/2024-12-11,-11573.282398803769
Cabai Merah Keriting/DI Yogyakarta/2024-12-12,-11733.692740999153
Cabai Merah Keriting/DI Yogyakarta/2024-12-13,-12080.528564670061
Cabai Merah Keriting/DI Yogyakarta/2024-12-14,-12988.723282160332
Cabai Merah Keriting/DI Yogyakarta/2024-12-15,-13379.660125435094
Cabai Merah Keriting/DI Yogyakarta/2024-12-16,-13967.428938656472
Cabai Merah Keriting/DI Yogyakarta/2024-12-17,-14790.581589718837
Cabai Merah Keriting/DI Yogyakarta/2024-12-18,-15634.787276324498
Cabai Merah Keriting/DI Yogyakarta/2024-12-19,-14935.512976824026
Cabai Merah Keriting/DI Yogyakarta/2024-12-20,-14608.093880680499
Cabai Merah Keriting/DI Yogyakarta/2024-12-21,-14649.908442881318
Cabai Merah Keriting/DI Yogyakarta/2024-12-22,-16513.269024575082
Cabai Merah Keriting/DI Yogyakarta/2024-12-23,-16200.766954509978
Cabai Merah Keriting/DI Yogyakarta/2024-12-24,-16361.943937712102
Cabai Merah Keriting/DI Yogyakarta/2024-12-25,-16694.766183447857
Cabai Merah Keriting/DI Yogyakarta/2024-12-26,-17592.910005774425
Cabai Merah Keriting/DI Yogyakarta/2024-12-27,-17983.257376303696
Cabai Merah Keriting/DI Yogyakarta/2024-12-28,-18572.217650021634
Cabai Merah Keriting/DI Yogyakarta/2024-12-29,-19397.98961538262
Cabai Merah Keriting/DI Yogyakarta/2024-12-30,-20248.76027728514
Cabai Merah Keriting/DI Yogyakarta/2024-12-31,-19546.16706847835
