id,price
Beras Premium/Sulawesi Tenggara/2024-11-19,14490.175531739318
Beras Premium/Sulawesi Tenggara/2024-11-20,14518.635399252447
Beras Premium/Sulawesi Tenggara/2024-11-21,14524.10226254858
Beras Premium/Sulawesi Tenggara/2024-11-22,14430.682509962618
Beras Premium/Sulawesi Tenggara/2024-11-23,14409.739979780317
Beras Premium/Sulawesi Tenggara/2024-11-24,14500.570413179566
Beras Premium/Sulawesi Tenggara/2024-11-25,14502.215671931452
Beras Premium/Sulawesi Tenggara/2024-11-26,14371.793598510856
Beras Premium/Sulawesi Tenggara/2024-11-27,14357.361283181199
Beras Premium/Sulawesi Tenggara/2024-11-28,14385.049193926156
Beras Premium/Sulawesi Tenggara/2024-11-29,14516.209181820943
Beras Premium/Sulawesi Tenggara/2024-11-30,14515.678145652735
Beras Premium/Sulawesi Tenggara/2024-12-01,14482.62306022008
Beras Premium/Sulawesi Tenggara/2024-12-02,14508.932898638051
Beras Premium/Sulawesi Tenggara/2024-12-03,14514.044993229943
Beras Premium/Sulawesi Tenggara/2024-12-04,14419.645929012702
Beras Premium/Sulawesi Tenggara/2024-12-05,14399.911684613802
Beras Premium/Sulawesi Tenggara/2024-12-06,14490.607228621171
Beras Premium/Sulawesi Tenggara/2024-12-07,14490.609724072508
Beras Premium/Sulawesi Tenggara/2024-12-08,14362.014480525064
Beras Premium/Sulawesi Tenggara/2024-12-09,14347.74406585071
Beras Premium/Sulawesi Tenggara/2024-12-10,14373.195032735233
Beras Premium/Sulawesi Tenggara/2024-12-11,14507.932333064287
Beras Premium/Sulawesi Tenggara/2024-12-12,14505.481150447584
Beras Premium/Sulawesi Tenggara/2024-12-13,14470.454731183483
Beras Premium/Sulawesi Tenggara/2024-12-14,14497.202318481806
Beras Premium/Sulawesi Tenggara/2024-12-15,14501.938339646018
Beras Premium/Sulawesi Tenggara/2024-12-16,14410.478911691182
Beras Premium/Sulawesi Tenggara/2024-12-17,14389.186075159525
Beras Premium/Sulawesi Tenggara/2024-12-18,14478.682366300569
Beras Premium/Sulawesi Tenggara/2024-12-19,14478.166055174004
Beras Premium/Sulawesi Tenggara/2024-12-20,14351.970141965287
Beras Premium/Sulawesi Tenggara/2024-12-21,14337.210012964295
Beras Premium/Sulawesi Tenggara/2024-12-22,14365.291820065457
Beras Premium/Sulawesi Tenggara/2024-12-23,14492.977647763812
Beras Premium/Sulawesi Tenggara/2024-12-24,14492.883891174042
Beras Premium/Sulawesi Tenggara/2024-12-25,14459.914946883273
Beras Premium/Sulawesi Tenggara/2024-12-26,14487.017574461797
Beras Premium/Sulawesi Tenggara/2024-12-27,14492.11102414646
Beras Premium/Sulawesi Tenggara/2024-12-28,14398.986635935733
Beras Premium/Sulawesi Tenggara/2024-12-29,14378.369253383846
Beras Premium/Sulawesi Tenggara/2024-12-30,14468.70556096542
Beras Premium/Sulawesi Tenggara/2024-12-31,14469.029326042704
