id,price
Cabai Rawit Merah/Papua/2024-10-01,78792.80801702324
Cabai Rawit Merah/Papua/2024-10-02,79493.37282697437
Cabai Rawit Merah/Papua/2024-10-03,77168.90523864166
Cabai Rawit Merah/Papua/2024-10-04,78516.03731309781
Cabai Rawit Merah/Papua/2024-10-05,78332.54226212118
Cabai Rawit Merah/Papua/2024-10-06,77909.74303360266
Cabai Rawit Merah/Papua/2024-10-07,77670.63884870526
Cabai Rawit Merah/Papua/2024-10-08,75080.14744175409
Cabai Rawit Merah/Papua/2024-10-09,76477.32797793776
Cabai Rawit Merah/Papua/2024-10-10,78113.62030036471
Cabai Rawit Merah/Papua/2024-10-11,77288.18696347551
Cabai Rawit Merah/Papua/2024-10-12,76565.01978470037
Cabai Rawit Merah/Papua/2024-10-13,72789.12955281272
Cabai Rawit Merah/Papua/2024-10-14,73740.30984204504
Cabai Rawit Merah/Papua/2024-10-15,72019.33091007547
Cabai Rawit Merah/Papua/2024-10-16,74002.11310297575
Cabai Rawit Merah/Papua/2024-10-17,74420.32338514682
Cabai Rawit Merah/Papua/2024-10-18,73649.75042271957
Cabai Rawit Merah/Papua/2024-10-19,73591.7466480142
Cabai Rawit Merah/Papua/2024-10-20,71749.86383098822
Cabai Rawit Merah/Papua/2024-10-21,72766.44851926455
Cabai Rawit Merah/Papua/2024-10-22,74062.74236235036
Cabai Rawit Merah/Papua/2024-10-23,72659.15578348936
Cabai Rawit Merah/Papua/2024-10-24,72171.41413932065
Cabai Rawit Merah/Papua/2024-10-25,69170.74243086205
Cabai Rawit Merah/Papua/2024-10-26,69595.13700450235
Cabai Rawit Merah/Papua/2024-10-27,68469.06028264955
Cabai Rawit Merah/Papua/2024-10-28,69891.29492070661
Cabai Rawit Merah/Papua/2024-10-29,69470.66519480155
Cabai Rawit Merah/Papua/2024-10-30,68970.49837587285
Cabai Rawit Merah/Papua/2024-10-31,68883.20503454645
Cabai Rawit Merah/Papua/2024-11-01,66886.73385254778
Cabai Rawit Merah/Papua/2024-11-02,67566.59780299364
Cabai Rawit Merah/Papua/2024-11-03,68598.22418658777
Cabai Rawit Merah/Papua/2024-11-04,67950.50355800957
Cabai Rawit Merah/Papua/2024-11-05,67787.84585614003
Cabai Rawit Merah/Papua/2024-11-06,64219.662755178055
Cabai Rawit Merah/Papua/2024-11-07,64869.106837589614
Cabai Rawit Merah/Papua/2024-11-08,63242.43233914896
Cabai Rawit Merah/Papua/2024-11-09,64801.56632610815
Cabai Rawit Merah/Papua/2024-11-10,64682.9684403593
Cabai Rawit Merah/Papua/2024-11-11,64128.19825005483
Cabai Rawit Merah/Papua/2024-11-12,64006.945955793555
Cabai Rawit Merah/Papua/2024-11-13,61888.85044666627
Cabai Rawit Merah/Papua/2024-11-14,62862.903977822345
Cabai Rawit Merah/Papua/2024-11-15,64137.12240370874
Cabai Rawit Merah/Papua/2024-11-16,63227.24388726375
Cabai Rawit Merah/Papua/2024-11-17,62817.26408085297
Cabai Rawit Merah/Papua/2024-11-18,59351.076643382796
