id,price
Beras Premium/DI Yogyakarta/2024-10-01,14406.395258251563
Beras Premium/DI Yogyakarta/2024-10-02,14400.617936507004
Beras Premium/DI Yogyakarta/2024-10-03,14375.985595226342
Beras Premium/DI Yogyakarta/2024-10-04,14386.80020763418
Beras Premium/DI Yogyakarta/2024-10-05,14386.869649748316
Beras Premium/DI Yogyakarta/2024-10-06,14367.018968026583
Beras Premium/DI Yogyakarta/2024-10-07,14376.687211515837
Beras Premium/DI Yogyakarta/2024-10-08,14407.333737987427
Beras Premium/DI Yogyakarta/2024-10-09,14405.695387769756
Beras Premium/DI Yogyakarta/2024-10-10,14389.581180717723
Beras Premium/DI Yogyakarta/2024-10-11,14407.33233624207
Beras Premium/DI Yogyakarta/2024-10-12,14394.927748902353
Beras Premium/DI Yogyakarta/2024-10-13,14397.51219240868
Beras Premium/DI Yogyakarta/2024-10-14,14385.022106523555
Beras Premium/DI Yogyakarta/2024-10-15,14369.595758789708
Beras Premium/DI Yogyakarta/2024-10-16,14382.660932222292
Beras Premium/DI Yogyakarta/2024-10-17,14382.6889961007
Beras Premium/DI Yogyakarta/2024-10-18,14377.889797374311
Beras Premium/DI Yogyakarta/2024-10-19,14381.796917434945
Beras Premium/DI Yogyakarta/2024-10-20,14399.65370499803
Beras Premium/DI Yogyakarta/2024-10-21,14393.51967018117
Beras Premium/DI Yogyakarta/2024-10-22,14387.00761431426
Beras Premium/DI Yogyakarta/2024-10-23,14399.65313850611
Beras Premium/DI Yogyakarta/2024-10-24,14391.417372519096
Beras Premium/DI Yogyakarta/2024-10-25,14394.211520568511
Beras Premium/DI Yogyakarta/2024-10-26,14390.80621845717
Beras Premium/DI Yogyakarta/2024-10-27,14371.387121668933
Beras Premium/DI Yogyakarta/2024-10-28,14386.07152961655
Beras Premium/DI Yogyakarta/2024-10-29,14386.101869937256
Beras Premium/DI Yogyakarta/2024-10-30,14378.731329556142
Beras Premium/DI Yogyakarta/2024-10-31,14382.955476222063
Beras Premium/DI Yogyakarta/2024-11-01,14405.002224691132
Beras Premium/DI Yogyakarta/2024-11-02,14395.629421739288
Beras Premium/DI Yogyakarta/2024-11-03,14388.58897286044
Beras Premium/DI Yogyakarta/2024-11-04,14405.001612247253
Beras Premium/DI Yogyakarta/2024-11-05,14398.279521531858
Beras Premium/DI Yogyakarta/2024-11-06,14402.176874319697
Beras Premium/DI Yogyakarta/2024-11-07,14395.521536269218
Beras Premium/DI Yogyakarta/2024-11-08,14375.514700895128
Beras Premium/DI Yogyakarta/2024-11-09,14388.50891835096
Beras Premium/DI Yogyakarta/2024-11-10,14388.5512377162
Beras Premium/DI Yogyakarta/2024-11-11,14377.862062640166
Beras Premium/DI Yogyakarta/2024-11-12,14383.754015675502
Beras Premium/DI Yogyakarta/2024-11-13,14407.42597085244
Beras Premium/DI Yogyakarta/2024-11-14,14401.43197471319
Beras Premium/DI Yogyakarta/2024-11-15,14391.611767836663
Beras Premium/DI Yogyakarta/2024-11-16,14407.425116601846
Beras Premium/DI Yogyakarta/2024-11-17,14398.457511997833
Beras Premium/DI Yogyakarta/2024-11-18,14401.629901580049
Beras Premium/DI Yogyakarta/2024-11-19,14393.983320188137
Beras Premium/DI Yogyakarta/2024-11-20,14375.613505302978
Beras Premium/DI Yogyakarta/2024-11-21,14389.09302231359
Beras Premium/DI Yogyakarta/2024-11-22,14389.127469932386
Beras Premium/DI Yogyakarta/2024-11-23,14381.244508159472
Beras Premium/DI Yogyakarta/2024-11-24,14386.040474398738
Beras Premium/DI Yogyakarta/2024-11-25,14407.393643279049
Beras Premium/DI Yogyakarta/2024-11-26,14400.43008244561
Beras Premium/DI Yogyakarta/2024-11-27,14392.436573268626
Beras Premium/DI Yogyakarta/2024-11-28,14407.392947926073
Beras Premium/DI Yogyakarta/2024-11-29,14399.27556961518
Beras Premium/DI Yogyakarta/2024-11-30,14402.524406086688
Beras Premium/DI Yogyakarta/2024-12-01,14396.515921659113
Beras Premium/DI Yogyakarta/2024-12-02,14377.360055830512
Beras Premium/DI Yogyakarta/2024-12-03,14391.095112964518
Beras Premium/DI Yogyakarta/2024-12-04,14391.1303905566
Beras Premium/DI Yogyakarta/2024-12-05,14382.644801426635
Beras Premium/DI Yogyakarta/2024-12-06,14387.556338557722
Beras Premium/DI Yogyakarta/2024-12-07,14409.767450602394
Beras Premium/DI Yogyakarta/2024-12-08,14402.292700463357
Beras Premium/DI Yogyakarta/2024-12-09,14394.106567541383
Beras Premium/DI Yogyakarta/2024-12-10,14409.766738495708
Beras Premium/DI Yogyakarta/2024-12-11,14401.866419080327
Beras Premium/DI Yogyakarta/2024-12-12,14405.303346165085
