id,price
Beras Medium/Papua/2024-10-01,15483.109754649075
Beras Medium/Papua/2024-10-02,15490.448693548893
Beras Medium/Papua/2024-10-03,15491.283759244345
Beras Medium/Papua/2024-10-04,15513.350979914663
Beras Medium/Papua/2024-10-05,15483.473036502875
Beras Medium/Papua/2024-10-06,15492.200044235104
Beras Medium/Papua/2024-10-07,15685.488597788286
Beras Medium/Papua/2024-10-08,15738.33637098399
Beras Medium/Papua/2024-10-09,15488.84135427294
Beras Medium/Papua/2024-10-10,15469.12560020983
Beras Medium/Papua/2024-10-11,15441.440058396596
Beras Medium/Papua/2024-10-12,15489.827439503451
Beras Medium/Papua/2024-10-13,15481.058333411585
Beras Medium/Papua/2024-10-14,15506.367760546265
Beras Medium/Papua/2024-10-15,15607.819731348074
Beras Medium/Papua/2024-10-16,15503.798851059597
Beras Medium/Papua/2024-10-17,15493.37127661276
Beras Medium/Papua/2024-10-18,15481.756540003851
Beras Medium/Papua/2024-10-19,15784.535135079883
Beras Medium/Papua/2024-10-20,15566.679844653283
Beras Medium/Papua/2024-10-21,15480.58666928536
Beras Medium/Papua/2024-10-22,15444.735946930987
Beras Medium/Papua/2024-10-23,15423.437027706486
Beras Medium/Papua/2024-10-24,15480.961827510035
Beras Medium/Papua/2024-10-25,15470.073370727307
Beras Medium/Papua/2024-10-26,15480.947051347677
Beras Medium/Papua/2024-10-27,15516.190928257623
Beras Medium/Papua/2024-10-28,15501.274971817182
Beras Medium/Papua/2024-10-29,15488.965243349789
Beras Medium/Papua/2024-10-30,15487.505971300332
Beras Medium/Papua/2024-10-31,15648.328829828784
Beras Medium/Papua/2024-11-01,15588.576646978208
Beras Medium/Papua/2024-11-02,15486.121292178306
Beras Medium/Papua/2024-11-03,15468.003406714659
Beras Medium/Papua/2024-11-04,15401.706585406844
Beras Medium/Papua/2024-11-05,15486.538220322424
Beras Medium/Papua/2024-11-06,15470.452903197951
Beras Medium/Papua/2024-11-07,15484.25156086413
Beras Medium/Papua/2024-11-08,15526.29748332659
Beras Medium/Papua/2024-11-09,15498.838322841762
Beras Medium/Papua/2024-11-10,15480.693184677508
Beras Medium/Papua/2024-11-11,15479.974240435833
Beras Medium/Papua/2024-11-12,15693.988744446464
Beras Medium/Papua/2024-11-13,15629.052437296192
Beras Medium/Papua/2024-11-14,15477.93487111135
Beras Medium/Papua/2024-11-15,15454.065501828316
Beras Medium/Papua/2024-11-16,15414.921027303842
Beras Medium/Papua/2024-11-17,15478.546449941083
Beras Medium/Papua/2024-11-18,15466.63518561344
Beras Medium/Papua/2024-11-19,15483.763877808957
Beras Medium/Papua/2024-11-20,15545.414163775562
Beras Medium/Papua/2024-11-21,15493.79046982673
Beras Medium/Papua/2024-11-22,15480.151435460733
Beras Medium/Papua/2024-11-23,15475.257146146767
Beras Medium/Papua/2024-11-24,15706.017511861859
Beras Medium/Papua/2024-11-25,15587.022997936432
Beras Medium/Papua/2024-11-26,15473.724652562969
Beras Medium/Papua/2024-11-27,15447.178441081138
Beras Medium/Papua/2024-11-28,15406.601409092174
Beras Medium/Papua/2024-11-29,15474.193558098767
Beras Medium/Papua/2024-11-30,15461.436836923545
Beras Medium/Papua/2024-12-01,15475.321467425269
Beras Medium/Papua/2024-12-02,15521.659252111764
Beras Medium/Papua/2024-12-03,15490.421232615476
Beras Medium/Papua/2024-12-04,15475.951296202988
Beras Medium/Papua/2024-12-05,15473.522788479839
Beras Medium/Papua/2024-12-06,15673.985231325883
Beras Medium/Papua/2024-12-07,15592.282224516995
Beras Medium/Papua/2024-12-08,15471.896206628395
Beras Medium/Papua/2024-12-09,15449.193358212993
Beras Medium/Papua/2024-12-10,15399.687631433782
Beras Medium/Papua/2024-12-11,15472.387826912944
Beras Medium/Papua/2024-12-12,15458.66804537792
Beras Medium/Papua/2024-12-13,15473.467390926176
Beras Medium/Papua/2024-12-14,15522.710609549702
Beras Medium/Papua/2024-12-15,15486.90141408785
Beras Medium/Papua/2024-12-16,15471.338218631008
Beras Medium/Papua/2024-12-17,15468.81194313143
Beras Medium/Papua/2024-12-18,15683.033895766299
Beras Medium/Papua/2024-12-19,15596.549737735651
Beras Medium/Papua/2024-12-20,15467.06279249651
Beras Medium/Papua/2024-12-21,15442.815325833664
Beras Medium/Papua/2024-12-22,15399.6783948214
Beras Medium/Papua/2024-12-23,15467.591381485106
Beras Medium/Papua/2024-12-24,15454.809629747953
Beras Medium/Papua/2024-12-25,15470.188718755564
Beras Medium/Papua/2024-12-26,15523.093379904794
Beras Medium/Papua/2024-12-27,15482.870225600433
Beras Medium/Papua/2024-12-28,15468.325049746289
Beras Medium/Papua/2024-12-29,15464.966760385209
Beras Medium/Papua/2024-12-30,15681.18645215257
Beras Medium/Papua/2024-12-31,15584.28238474986
