id,price
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-01,16820.550544312213
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-02,17061.728673142927
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-03,16991.466967001397
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-04,17045.13227030305
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-05,17028.507294908573
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-06,17049.34742005634
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-07,17054.126137023984
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-08,17054.126137023984
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-09,17113.47088204947
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-10,17092.630756901704
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-11,17074.96626217175
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-12,17352.152262456384
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-13,17204.057570619007
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-14,17461.312137308618
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-15,17378.27224158915
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-16,17440.472012160848
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-17,17422.807517430898
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-18,17441.171493581016
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-19,17439.166773094596
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-20,17439.166773094596
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-21,17497.67603558138
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-22,17479.31205943126
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-23,17457.530749244714
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-24,17737.994411796564
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-25,17583.589464347853
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-26,17849.63043564645
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-27,17766.416381567873
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-28,17831.266459496335
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-29,17809.48514930979
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-11-30,17828.06627535796
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-01,17828.760428303623
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-02,17828.760428303623
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-03,17885.23897089079
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-04,17866.65784484262
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-05,17847.34155435179
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-06,18135.771887279046
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-07,17990.01259289828
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-08,18247.190761230875
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-09,18167.390731542782
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-10,18228.609635182704
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-11,18209.293344691876
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-12,18228.402274253283
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-13,18229.42063025584
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-14,18229.42063025584
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-15,18287.19898059607
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-16,18268.090051034666
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-17,18248.52955981725
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-18,18531.860646944046
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-19,18383.13210548704
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-20,18642.75171738264
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-21,18561.176800409292
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-22,18623.642787821234
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-23,18604.082296603818
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-24,18622.853393705547
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-25,18622.997441111565
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-26,18622.997441111565
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-27,18680.61061555703
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-28,18661.8395184553
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-29,18641.768538213302
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-30,18925.747623081097
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-12-31,18776.355017912894
