id,price
Cabai Merah Keriting/Jawa Barat/2024-10-01,28105.602570105784
Cabai Merah Keriting/Jawa Barat/2024-10-02,27747.54722280059
Cabai Merah Keriting/Jawa Barat/2024-10-03,27649.7094265486
Cabai Merah Keriting/Jawa Barat/2024-10-04,27614.408373194456
Cabai Merah Keriting/Jawa Barat/2024-10-05,27312.523192636527
Cabai Merah Keriting/Jawa Barat/2024-10-06,27156.944846781564
Cabai Merah Keriting/Jawa Barat/2024-10-07,26941.946587814902
Cabai Merah Keriting/Jawa Barat/2024-10-08,26222.1623620111
Cabai Merah Keriting/Jawa Barat/2024-10-09,25984.377095826792
Cabai Merah Keriting/Jawa Barat/2024-10-10,25789.731464612614
Cabai Merah Keriting/Jawa Barat/2024-10-11,25489.79536556191
Cabai Merah Keriting/Jawa Barat/2024-10-12,25133.634791100878
Cabai Merah Keriting/Jawa Barat/2024-10-13,24757.9420410941
Cabai Merah Keriting/Jawa Barat/2024-10-14,24470.49007467083
Cabai Merah Keriting/Jawa Barat/2024-10-15,24364.473890246398
Cabai Merah Keriting/Jawa Barat/2024-10-16,24379.865165568237
Cabai Merah Keriting/Jawa Barat/2024-10-17,24050.771334238205
Cabai Merah Keriting/Jawa Barat/2024-10-18,23752.844727511674
Cabai Merah Keriting/Jawa Barat/2024-10-19,23443.62567744195
Cabai Merah Keriting/Jawa Barat/2024-10-20,22804.000024252495
Cabai Merah Keriting/Jawa Barat/2024-10-21,22646.99799491539
Cabai Merah Keriting/Jawa Barat/2024-10-22,22567.242916135503
Cabai Merah Keriting/Jawa Barat/2024-10-23,22372.01101219115
Cabai Merah Keriting/Jawa Barat/2024-10-24,22043.11269318181
Cabai Merah Keriting/Jawa Barat/2024-10-25,21638.811468506938
Cabai Merah Keriting/Jawa Barat/2024-10-26,21364.929258028882
Cabai Merah Keriting/Jawa Barat/2024-10-27,21351.168406743574
Cabai Merah Keriting/Jawa Barat/2024-10-28,21388.884096390175
Cabai Merah Keriting/Jawa Barat/2024-10-29,21062.09908710199
Cabai Merah Keriting/Jawa Barat/2024-10-30,20841.334200596346
Cabai Merah Keriting/Jawa Barat/2024-10-31,20641.770136410323
Cabai Merah Keriting/Jawa Barat/2024-11-01,19888.39229379713
Cabai Merah Keriting/Jawa Barat/2024-11-02,19672.36479216744
Cabai Merah Keriting/Jawa Barat/2024-11-03,19613.653574190976
Cabai Merah Keriting/Jawa Barat/2024-11-04,19444.501790234008
