id,price
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-22,18861.181162499102
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-23,18791.172185513988
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-24,18802.983525397292
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-25,18765.709448967755
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-26,18818.661169363662
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-27,18801.755994611103
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-28,18772.725341319623
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-29,18794.829825644505
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-30,18823.87582664096
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-31,18874.829825644505
