id,price
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-02,139549.64458926924
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-03,140365.63541133833
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-04,140111.32923179577
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-05,140287.22259355517
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-06,139777.4181739823
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-07,139208.9421491857
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-08,139714.43613977564
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-09,140207.4484730227
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-10,139223.56093558765
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-11,139363.46921852822
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-12,139300.44363883845
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-13,139200.98698114106
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-14,139162.58007274242
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-15,139978.5708948115
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-16,139724.26471526895
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-17,139900.15807702835
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-18,139390.35365745547
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-19,138821.87763265887
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-20,139327.37162324882
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-21,139820.38395649588
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-22,138836.49641906083
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-23,138976.4047020014
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-24,138913.37912231163
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-25,138813.92246461424
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-26,138775.5155562156
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-27,139591.50637828468
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-28,139337.20019874212
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-29,139513.09356050153
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-30,139003.28914092865
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-01,138434.81311613205
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-02,138940.307106722
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-03,139433.31943996905
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-04,138449.431902534
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-05,138589.34018547458
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-06,138526.3146057848
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-07,138426.85794808742
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-08,138388.45103968878
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-09,139204.44186175786
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-10,138950.1356822153
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-11,139126.0290439747
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-12,138616.22462440183
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-13,138047.74859960523
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-14,138553.24259019518
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-15,139046.25492344223
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-16,138062.3673860072
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-17,138202.27566894775
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-18,138139.25008925798
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-19,138039.7934315606
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-20,138001.38652316196
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-21,138817.37734523104
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-22,138563.07116568848
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-23,138738.96452744788
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-24,138229.160107875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-25,137660.6840830784
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-26,138166.17807366836
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-27,138659.1904069154
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-28,137675.30286948037
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-29,137815.21115242093
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-30,137752.18557273116
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-31,137652.72891503377
