id,price
Beras Medium/Aceh/2024-10-01,13463.167632453391
Beras Medium/Aceh/2024-10-02,13471.074394252537
Beras Medium/Aceh/2024-10-03,13471.072887521874
Beras Medium/Aceh/2024-10-04,13460.640892346248
Beras Medium/Aceh/2024-10-05,13474.781660738814
Beras Medium/Aceh/2024-10-06,13489.372886715693
Beras Medium/Aceh/2024-10-07,13485.586571925862
Beras Medium/Aceh/2024-10-08,13474.12532682039
Beras Medium/Aceh/2024-10-09,13439.566996199139
Beras Medium/Aceh/2024-10-10,13495.616466305499
Beras Medium/Aceh/2024-10-11,13482.39980818743
Beras Medium/Aceh/2024-10-12,13486.286312412596
Beras Medium/Aceh/2024-10-13,13478.159744188137
Beras Medium/Aceh/2024-10-14,13476.666740764984
Beras Medium/Aceh/2024-10-15,13473.661272243748
Beras Medium/Aceh/2024-10-16,13450.861936090278
Beras Medium/Aceh/2024-10-17,13474.802987935345
Beras Medium/Aceh/2024-10-18,13491.040028080897
Beras Medium/Aceh/2024-10-19,13463.625654015397
Beras Medium/Aceh/2024-10-20,13466.75790554502
Beras Medium/Aceh/2024-10-21,13412.462294362433
Beras Medium/Aceh/2024-10-22,13489.034766552979
Beras Medium/Aceh/2024-10-23,13466.286006888331
Beras Medium/Aceh/2024-10-24,13470.489599868784
Beras Medium/Aceh/2024-10-25,13465.317476695343
Beras Medium/Aceh/2024-10-26,13464.948104764775
Beras Medium/Aceh/2024-10-27,13464.025401174458
Beras Medium/Aceh/2024-10-28,13437.884119335207
Beras Medium/Aceh/2024-10-29,13465.829784363272
Beras Medium/Aceh/2024-10-30,13485.565893617193
Beras Medium/Aceh/2024-10-31,13448.569258526028
Beras Medium/Aceh/2024-11-01,13457.081651412562
Beras Medium/Aceh/2024-11-02,13411.817781313859
Beras Medium/Aceh/2024-11-03,13484.387292551224
Beras Medium/Aceh/2024-11-04,13460.180976200685
Beras Medium/Aceh/2024-11-05,13462.99445553843
Beras Medium/Aceh/2024-11-06,13456.164070270936
Beras Medium/Aceh/2024-11-07,13457.846292662618
Beras Medium/Aceh/2024-11-08,13456.384409001423
Beras Medium/Aceh/2024-11-09,13436.283791873968
Beras Medium/Aceh/2024-11-10,13458.502439639919
Beras Medium/Aceh/2024-11-11,13475.317458459145
Beras Medium/Aceh/2024-11-12,13452.078027979163
Beras Medium/Aceh/2024-11-13,13452.46656635912
Beras Medium/Aceh/2024-11-14,13406.885369745316
Beras Medium/Aceh/2024-11-15,13476.049738608368
Beras Medium/Aceh/2024-11-16,13455.72410481626
Beras Medium/Aceh/2024-11-17,13459.405706440584
Beras Medium/Aceh/2024-11-18,13452.835153194383
Beras Medium/Aceh/2024-11-19,13452.756892528281
Beras Medium/Aceh/2024-11-20,13451.041593196287
Beras Medium/Aceh/2024-11-21,13427.760017040384
Beras Medium/Aceh/2024-11-22,13452.742664500332
Beras Medium/Aceh/2024-11-23,13470.52888954295
Beras Medium/Aceh/2024-11-24,13440.638614320369
Beras Medium/Aceh/2024-11-25,13445.038399925183
Beras Medium/Aceh/2024-11-26,13396.957511305509
Beras Medium/Aceh/2024-11-27,13469.68765129987
Beras Medium/Aceh/2024-11-28,13447.110892524493
Beras Medium/Aceh/2024-11-29,13450.60931961049
Beras Medium/Aceh/2024-11-30,13444.357994449441
Beras Medium/Aceh/2024-12-01,13444.882292152102
Beras Medium/Aceh/2024-12-02,13443.50501563489
Beras Medium/Aceh/2024-12-03,13420.609451641641
Beras Medium/Aceh/2024-12-04,13445.400670333158
Beras Medium/Aceh/2024-12-05,13463.393275781069
Beras Medium/Aceh/2024-12-06,13433.970661065548
Beras Medium/Aceh/2024-12-07,13438.036186574729
Beras Medium/Aceh/2024-12-08,13391.783598899841
Beras Medium/Aceh/2024-12-09,13463.067366803292
Beras Medium/Aceh/2024-12-10,13440.882492536395
Beras Medium/Aceh/2024-12-11,13444.246482419534
Beras Medium/Aceh/2024-12-12,13437.695632219373
Beras Medium/Aceh/2024-12-13,13438.332366535265
Beras Medium/Aceh/2024-12-14,13436.797087042822
Beras Medium/Aceh/2024-12-15,13414.591802906438
Beras Medium/Aceh/2024-12-16,13438.683415326494
Beras Medium/Aceh/2024-12-17,13456.240509396137
Beras Medium/Aceh/2024-12-18,13428.496436808453
Beras Medium/Aceh/2024-12-19,13431.58579054217
Beras Medium/Aceh/2024-12-20,13384.818566372865
Beras Medium/Aceh/2024-12-21,13456.031203653018
Beras Medium/Aceh/2024-12-22,13434.252544955412
Beras Medium/Aceh/2024-12-23,13437.76488249664
Beras Medium/Aceh/2024-12-24,13431.325531644867
Beras Medium/Aceh/2024-12-25,13431.702882982376
Beras Medium/Aceh/2024-12-26,13430.175342475974
Beras Medium/Aceh/2024-12-27,13407.375330450772
Beras Medium/Aceh/2024-12-28,13432.00954230329
Beras Medium/Aceh/2024-12-29,13449.806380238017
Beras Medium/Aceh/2024-12-30,13420.75794588681
Beras Medium/Aceh/2024-12-31,13424.624619560847
