id,price
Daging Sapi Murni/Aceh/2024-11-10,152421.6430131783
Daging Sapi Murni/Aceh/2024-11-11,152533.16306716952
Daging Sapi Murni/Aceh/2024-11-12,152536.07224217014
Daging Sapi Murni/Aceh/2024-11-13,152231.88829695297
Daging Sapi Murni/Aceh/2024-11-14,152154.21185749583
Daging Sapi Murni/Aceh/2024-11-15,152144.4318968221
Daging Sapi Murni/Aceh/2024-11-16,152452.680815688
Daging Sapi Murni/Aceh/2024-11-17,152498.98172765077
Daging Sapi Murni/Aceh/2024-11-18,152687.00846232456
Daging Sapi Murni/Aceh/2024-11-19,152704.0430477027
Daging Sapi Murni/Aceh/2024-11-20,152359.213192112
Daging Sapi Murni/Aceh/2024-11-21,152069.74582137642
Daging Sapi Murni/Aceh/2024-11-22,152296.66290693477
Daging Sapi Murni/Aceh/2024-11-23,152408.18296092597
Daging Sapi Murni/Aceh/2024-11-24,152411.0921359266
Daging Sapi Murni/Aceh/2024-11-25,152106.90819070942
Daging Sapi Murni/Aceh/2024-11-26,152029.2317512523
Daging Sapi Murni/Aceh/2024-11-27,152019.45179057855
Daging Sapi Murni/Aceh/2024-11-28,152327.70070944447
Daging Sapi Murni/Aceh/2024-11-29,152374.00162140722
Daging Sapi Murni/Aceh/2024-11-30,152562.02835608102
Daging Sapi Murni/Aceh/2024-12-01,152579.06294145915
Daging Sapi Murni/Aceh/2024-12-02,152234.23308586844
Daging Sapi Murni/Aceh/2024-12-03,151944.76571513287
Daging Sapi Murni/Aceh/2024-12-04,152171.68280069123
Daging Sapi Murni/Aceh/2024-12-05,152283.20285468243
Daging Sapi Murni/Aceh/2024-12-06,152286.11202968305
Daging Sapi Murni/Aceh/2024-12-07,151981.92808446588
Daging Sapi Murni/Aceh/2024-12-08,151904.25164500874
Daging Sapi Murni/Aceh/2024-12-09,151894.471684335
Daging Sapi Murni/Aceh/2024-12-10,152202.72060320093
Daging Sapi Murni/Aceh/2024-12-11,152249.02151516368
Daging Sapi Murni/Aceh/2024-12-12,152437.04824983748
Daging Sapi Murni/Aceh/2024-12-13,152454.0828352156
Daging Sapi Murni/Aceh/2024-12-14,152109.2529796249
Daging Sapi Murni/Aceh/2024-12-15,151819.78560888933
Daging Sapi Murni/Aceh/2024-12-16,152046.70269444768
Daging Sapi Murni/Aceh/2024-12-17,152158.2227484389
Daging Sapi Murni/Aceh/2024-12-18,152161.1319234395
Daging Sapi Murni/Aceh/2024-12-19,151856.94797822234
Daging Sapi Murni/Aceh/2024-12-20,151779.2715387652
Daging Sapi Murni/Aceh/2024-12-21,151769.49157809146
Daging Sapi Murni/Aceh/2024-12-22,152077.74049695738
Daging Sapi Murni/Aceh/2024-12-23,152124.04140892014
Daging Sapi Murni/Aceh/2024-12-24,152312.06814359393
Daging Sapi Murni/Aceh/2024-12-25,152329.10272897207
Daging Sapi Murni/Aceh/2024-12-26,151984.27287338136
Daging Sapi Murni/Aceh/2024-12-27,151694.8055026458
Daging Sapi Murni/Aceh/2024-12-28,151921.72258820414
Daging Sapi Murni/Aceh/2024-12-29,152033.24264219534
Daging Sapi Murni/Aceh/2024-12-30,152036.15181719596
Daging Sapi Murni/Aceh/2024-12-31,151731.9678719788
