id,price
Gula Konsumsi/Aceh/2024-10-01,18035.44528227211
Gula Konsumsi/Aceh/2024-10-02,18015.800199640955
Gula Konsumsi/Aceh/2024-10-03,18033.28818696464
Gula Konsumsi/Aceh/2024-10-04,18010.000966422973
Gula Konsumsi/Aceh/2024-10-05,18022.856234755483
Gula Konsumsi/Aceh/2024-10-06,18006.86970515428
Gula Konsumsi/Aceh/2024-10-07,17979.468287106272
Gula Konsumsi/Aceh/2024-10-08,17989.50654420626
Gula Konsumsi/Aceh/2024-10-09,17942.25373494333
Gula Konsumsi/Aceh/2024-10-10,17976.279559366674
Gula Konsumsi/Aceh/2024-10-11,17984.7626009445
Gula Konsumsi/Aceh/2024-10-12,18014.130443720787
Gula Konsumsi/Aceh/2024-10-13,18025.090652306928
Gula Konsumsi/Aceh/2024-10-14,18008.25642566
Gula Konsumsi/Aceh/2024-10-15,18026.25370744255
Gula Konsumsi/Aceh/2024-10-16,17994.479463568117
Gula Konsumsi/Aceh/2024-10-17,18008.774728003213
Gula Konsumsi/Aceh/2024-10-18,17993.592512575357
Gula Konsumsi/Aceh/2024-10-19,17950.01993877605
Gula Konsumsi/Aceh/2024-10-20,17967.146671839855
Gula Konsumsi/Aceh/2024-10-21,17913.93518454477
Gula Konsumsi/Aceh/2024-10-22,17961.189685158774
Gula Konsumsi/Aceh/2024-10-23,17972.992741005804
Gula Konsumsi/Aceh/2024-10-24,18008.204341712513
Gula Konsumsi/Aceh/2024-10-25,18022.667042073605
Gula Konsumsi/Aceh/2024-10-26,18009.515155468594
Gula Konsumsi/Aceh/2024-10-27,18014.59664176725
Gula Konsumsi/Aceh/2024-10-28,17993.683519200324
Gula Konsumsi/Aceh/2024-10-29,18011.74928472208
Gula Konsumsi/Aceh/2024-10-30,18000.378779861698
Gula Konsumsi/Aceh/2024-10-31,17983.628913603887
Gula Konsumsi/Aceh/2024-11-01,17983.54514330537
Gula Konsumsi/Aceh/2024-11-02,17946.182020412987
Gula Konsumsi/Aceh/2024-11-03,17977.11185605357
Gula Konsumsi/Aceh/2024-11-04,17984.832915790008
Gula Konsumsi/Aceh/2024-11-05,18019.661674397787
Gula Konsumsi/Aceh/2024-11-06,18030.73185636052
Gula Konsumsi/Aceh/2024-11-07,18014.808115594897
Gula Konsumsi/Aceh/2024-11-08,18026.85299872165
Gula Konsumsi/Aceh/2024-11-09,18002.228549694664
Gula Konsumsi/Aceh/2024-11-10,18017.83877121195
Gula Konsumsi/Aceh/2024-11-11,18004.15921820433
Gula Konsumsi/Aceh/2024-11-12,17976.969691119197
Gula Konsumsi/Aceh/2024-11-13,17984.459193538398
Gula Konsumsi/Aceh/2024-11-14,17939.97084778384
Gula Konsumsi/Aceh/2024-11-15,17976.35325335781
Gula Konsumsi/Aceh/2024-11-16,17985.434493768706
Gula Konsumsi/Aceh/2024-11-17,18018.918733891853
Gula Konsumsi/Aceh/2024-11-18,18030.921584029904
Gula Konsumsi/Aceh/2024-11-19,18015.54152051499
Gula Konsumsi/Aceh/2024-11-20,18027.1958174274
Gula Konsumsi/Aceh/2024-11-21,18001.721237452697
Gula Konsumsi/Aceh/2024-11-22,18017.677824180486
Gula Konsumsi/Aceh/2024-11-23,18004.25315256746
Gula Konsumsi/Aceh/2024-11-24,17975.664442091973
Gula Konsumsi/Aceh/2024-11-25,17983.57091214184
Gula Konsumsi/Aceh/2024-11-26,17938.781782598388
Gula Konsumsi/Aceh/2024-11-27,17976.511049467274
Gula Konsumsi/Aceh/2024-11-28,17985.93085391762
Gula Konsumsi/Aceh/2024-11-29,18020.255950950097
Gula Konsumsi/Aceh/2024-11-30,18032.64887883524
Gula Konsumsi/Aceh/2024-12-01,18017.707544427674
Gula Konsumsi/Aceh/2024-12-02,18027.723659415722
Gula Konsumsi/Aceh/2024-12-03,18003.703867885724
Gula Konsumsi/Aceh/2024-12-04,18020.12346680769
Gula Konsumsi/Aceh/2024-12-05,18007.173109222706
Gula Konsumsi/Aceh/2024-12-06,17982.131276262844
Gula Konsumsi/Aceh/2024-12-07,17987.793429091405
Gula Konsumsi/Aceh/2024-12-08,17945.06553897176
Gula Konsumsi/Aceh/2024-12-09,17980.60367944147
Gula Konsumsi/Aceh/2024-12-10,17989.475474276645
Gula Konsumsi/Aceh/2024-12-11,18023.69616792967
Gula Konsumsi/Aceh/2024-12-12,18035.626527644024
Gula Konsumsi/Aceh/2024-12-13,18020.299389704884
Gula Konsumsi/Aceh/2024-12-14,18031.319828529882
Gula Konsumsi/Aceh/2024-12-15,18006.72664880806
Gula Konsumsi/Aceh/2024-12-16,18022.799599379578
Gula Konsumsi/Aceh/2024-12-17,18009.520724143942
Gula Konsumsi/Aceh/2024-12-18,17982.90172238603
Gula Konsumsi/Aceh/2024-12-19,17989.686470900102
Gula Konsumsi/Aceh/2024-12-20,17945.90569535024
Gula Konsumsi/Aceh/2024-12-21,17982.28976485983
Gula Konsumsi/Aceh/2024-12-22,17991.37267536242
Gula Konsumsi/Aceh/2024-12-23,18025.427012323413
Gula Konsumsi/Aceh/2024-12-24,18037.507819438746
Gula Konsumsi/Aceh/2024-12-25,18022.275991298888
Gula Konsumsi/Aceh/2024-12-26,18033.1803199914
Gula Konsumsi/Aceh/2024-12-27,18008.515193479216
Gula Konsumsi/Aceh/2024-12-28,18024.655471594506
Gula Konsumsi/Aceh/2024-12-29,18011.430951464576
Gula Konsumsi/Aceh/2024-12-30,17984.735036296002
Gula Konsumsi/Aceh/2024-12-31,17991.49995278647
