id,price
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-12,28673.90936048149
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-13,27705.887979071453
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-14,28184.344072322783
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-15,28092.329822149193
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-16,28417.305721338023
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-17,27532.429044222226
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-18,27466.84708953702
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-19,27492.16998348015
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-20,26335.578911011864
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-21,26294.768779745023
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-22,25781.296333835537
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-23,27422.883205294067
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-24,26523.73091363116
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-25,25583.533843772053
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-26,26125.42415633752
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-27,25971.843838315097
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-28,26257.66760503772
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-29,25455.00604998812
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-30,25376.220840858477
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-01,25446.86490091809
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-02,24275.42879660696
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-03,24216.44327150333
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-04,23698.453328070103
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-05,25360.965671045058
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-06,24458.750436125672
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-07,23531.00871677655
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-08,24000.32705796427
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-09,23895.395854524853
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-10,24248.818772782444
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-11,23416.827077452694
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-12,23310.79103058461
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-13,23373.66481053213
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-14,22211.020245830798
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-15,22152.141286260798
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-16,21650.996011438754
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-17,23309.551003164575
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-18,22397.448616733007
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-19,21455.78435308246
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-20,21945.375735743935
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-21,21831.991441013273
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-22,22161.152521921733
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-23,21322.091223210864
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-24,21233.655343730527
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-25,21288.30575319122
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-26,20125.136935545444
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-27,20071.1062379463
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-28,19562.50207102288
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-29,21217.45065674592
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-30,20311.26794864261
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-31,19373.415850038928
