id,price
Beras Premium/Kalimantan Selatan/2024-12-06,15810.62257452884
Beras Premium/Kalimantan Selatan/2024-12-07,15630.88681352251
Beras Premium/Kalimantan Selatan/2024-12-08,15721.730721150983
Beras Premium/Kalimantan Selatan/2024-12-09,15780.647278910026
Beras Premium/Kalimantan Selatan/2024-12-10,15637.131371073834
Beras Premium/Kalimantan Selatan/2024-12-11,15745.373177840824
Beras Premium/Kalimantan Selatan/2024-12-12,15645.536399508359
Beras Premium/Kalimantan Selatan/2024-12-13,15533.019510886603
Beras Premium/Kalimantan Selatan/2024-12-14,15570.378216664856
Beras Premium/Kalimantan Selatan/2024-12-15,15765.766668715281
Beras Premium/Kalimantan Selatan/2024-12-16,15608.103779719095
Beras Premium/Kalimantan Selatan/2024-12-17,15695.835828063144
Beras Premium/Kalimantan Selatan/2024-12-18,15734.205407862608
Beras Premium/Kalimantan Selatan/2024-12-19,15552.561578479426
Beras Premium/Kalimantan Selatan/2024-12-20,15643.880983366047
Beras Premium/Kalimantan Selatan/2024-12-21,15705.697633163245
Beras Premium/Kalimantan Selatan/2024-12-22,15570.590683318693
Beras Premium/Kalimantan Selatan/2024-12-23,15666.102466362636
Beras Premium/Kalimantan Selatan/2024-12-24,15575.824120405106
Beras Premium/Kalimantan Selatan/2024-12-25,15458.50905969996
Beras Premium/Kalimantan Selatan/2024-12-26,15494.278187037718
Beras Premium/Kalimantan Selatan/2024-12-27,15694.740441537804
Beras Premium/Kalimantan Selatan/2024-12-28,15536.08693740469
Beras Premium/Kalimantan Selatan/2024-12-29,15623.148929075433
Beras Premium/Kalimantan Selatan/2024-12-30,15659.220572239163
Beras Premium/Kalimantan Selatan/2024-12-31,15481.56195244872
