id,price
Cabai Merah Keriting/DKI Jakarta/2024-11-05,27711.89626843045
Cabai Merah Keriting/DKI Jakarta/2024-11-06,27300.56064869374
Cabai Merah Keriting/DKI Jakarta/2024-11-07,28020.920125035613
Cabai Merah Keriting/DKI Jakarta/2024-11-08,26352.535073660798
Cabai Merah Keriting/DKI Jakarta/2024-11-09,27127.621409127343
Cabai Merah Keriting/DKI Jakarta/2024-11-10,27751.944651971928
Cabai Merah Keriting/DKI Jakarta/2024-11-11,28174.052139822244
Cabai Merah Keriting/DKI Jakarta/2024-11-12,27594.91244699901
Cabai Merah Keriting/DKI Jakarta/2024-11-13,27328.34510401232
Cabai Merah Keriting/DKI Jakarta/2024-11-14,27700.57092607846
Cabai Merah Keriting/DKI Jakarta/2024-11-15,25925.550013779663
Cabai Merah Keriting/DKI Jakarta/2024-11-16,25458.651147752204
Cabai Merah Keriting/DKI Jakarta/2024-11-17,25540.766494982607
Cabai Merah Keriting/DKI Jakarta/2024-11-18,25100.6949488367
Cabai Merah Keriting/DKI Jakarta/2024-11-19,25805.03670502318
Cabai Merah Keriting/DKI Jakarta/2024-11-20,24129.606354987605
Cabai Merah Keriting/DKI Jakarta/2024-11-21,24991.76284955039
Cabai Merah Keriting/DKI Jakarta/2024-11-22,25708.491917658866
Cabai Merah Keriting/DKI Jakarta/2024-11-23,26053.55183773189
Cabai Merah Keriting/DKI Jakarta/2024-11-24,25488.442439451854
Cabai Merah Keriting/DKI Jakarta/2024-11-25,25161.714318479055
Cabai Merah Keriting/DKI Jakarta/2024-11-26,25627.454763341706
Cabai Merah Keriting/DKI Jakarta/2024-11-27,23751.811116733323
Cabai Merah Keriting/DKI Jakarta/2024-11-28,23317.90055141957
Cabai Merah Keriting/DKI Jakarta/2024-11-29,23379.167568787983
Cabai Merah Keriting/DKI Jakarta/2024-11-30,22982.257548145368
Cabai Merah Keriting/DKI Jakarta/2024-12-01,23700.625110693043
Cabai Merah Keriting/DKI Jakarta/2024-12-02,22048.819679988017
Cabai Merah Keriting/DKI Jakarta/2024-12-03,22861.975682517455
Cabai Merah Keriting/DKI Jakarta/2024-12-04,23560.474854756932
Cabai Merah Keriting/DKI Jakarta/2024-12-05,23925.420907998483
Cabai Merah Keriting/DKI Jakarta/2024-12-06,23361.86087792085
Cabai Merah Keriting/DKI Jakarta/2024-12-07,23096.296678401024
Cabai Merah Keriting/DKI Jakarta/2024-12-08,23527.559578479184
Cabai Merah Keriting/DKI Jakarta/2024-12-09,21616.06428581193
Cabai Merah Keriting/DKI Jakarta/2024-12-10,21191.62412310982
Cabai Merah Keriting/DKI Jakarta/2024-12-11,21284.799642708087
Cabai Merah Keriting/DKI Jakarta/2024-12-12,20869.622904842683
Cabai Merah Keriting/DKI Jakarta/2024-12-13,21584.061755441828
Cabai Merah Keriting/DKI Jakarta/2024-12-14,19919.648396170047
Cabai Merah Keriting/DKI Jakarta/2024-12-15,20737.180882340355
Cabai Merah Keriting/DKI Jakarta/2024-12-16,21419.274307660045
Cabai Merah Keriting/DKI Jakarta/2024-12-17,21794.97860760385
Cabai Merah Keriting/DKI Jakarta/2024-12-18,21226.236743189995
Cabai Merah Keriting/DKI Jakarta/2024-12-19,20940.628445063183
Cabai Merah Keriting/DKI Jakarta/2024-12-20,21365.2793174664
Cabai Merah Keriting/DKI Jakarta/2024-12-21,19506.367184847408
Cabai Merah Keriting/DKI Jakarta/2024-12-22,19066.1112007398
Cabai Merah Keriting/DKI Jakarta/2024-12-23,19145.663602225304
Cabai Merah Keriting/DKI Jakarta/2024-12-24,18728.902095187077
Cabai Merah Keriting/DKI Jakarta/2024-12-25,19441.574865227776
Cabai Merah Keriting/DKI Jakarta/2024-12-26,17777.9204947839
Cabai Merah Keriting/DKI Jakarta/2024-12-27,18607.449947199144
Cabai Merah Keriting/DKI Jakarta/2024-12-28,19305.246954589064
Cabai Merah Keriting/DKI Jakarta/2024-12-29,19668.269971321566
Cabai Merah Keriting/DKI Jakarta/2024-12-30,19102.29227763214
Cabai Merah Keriting/DKI Jakarta/2024-12-31,18810.797263253742
