id,price
Daging Ayam Ras/Gorontalo/2024-11-06,29767.14518336113
Daging Ayam Ras/Gorontalo/2024-11-07,29919.984966782766
Daging Ayam Ras/Gorontalo/2024-11-08,29809.454524679688
Daging Ayam Ras/Gorontalo/2024-11-09,29632.151795206828
Daging Ayam Ras/Gorontalo/2024-11-10,29637.045509284657
Daging Ayam Ras/Gorontalo/2024-11-11,29547.300212348106
Daging Ayam Ras/Gorontalo/2024-11-12,29602.685018544616
Daging Ayam Ras/Gorontalo/2024-11-13,29704.151082264656
Daging Ayam Ras/Gorontalo/2024-11-14,29505.463907786274
Daging Ayam Ras/Gorontalo/2024-11-15,29482.191067905842
Daging Ayam Ras/Gorontalo/2024-11-16,29265.227499838405
Daging Ayam Ras/Gorontalo/2024-11-17,29265.71445594436
Daging Ayam Ras/Gorontalo/2024-11-18,29241.062820302548
Daging Ayam Ras/Gorontalo/2024-11-19,29406.855037140434
Daging Ayam Ras/Gorontalo/2024-11-20,29293.10888410863
Daging Ayam Ras/Gorontalo/2024-11-21,29103.126352624244
Daging Ayam Ras/Gorontalo/2024-11-22,29108.85849581908
Daging Ayam Ras/Gorontalo/2024-11-23,29014.32114463117
Daging Ayam Ras/Gorontalo/2024-11-24,29076.492790764612
Daging Ayam Ras/Gorontalo/2024-11-25,29190.6018303427
Daging Ayam Ras/Gorontalo/2024-11-26,28988.259041403013
Daging Ayam Ras/Gorontalo/2024-11-27,28961.184951298063
Daging Ayam Ras/Gorontalo/2024-11-28,28733.96383889378
Daging Ayam Ras/Gorontalo/2024-11-29,28735.8427276345
Daging Ayam Ras/Gorontalo/2024-11-30,28701.703345396978
Daging Ayam Ras/Gorontalo/2024-12-01,28882.705812095217
Daging Ayam Ras/Gorontalo/2024-12-02,28776.65906001545
Daging Ayam Ras/Gorontalo/2024-12-03,28572.314357169336
Daging Ayam Ras/Gorontalo/2024-12-04,28582.053079013764
Daging Ayam Ras/Gorontalo/2024-12-05,28500.67316931166
Daging Ayam Ras/Gorontalo/2024-12-06,28565.284670480876
Daging Ayam Ras/Gorontalo/2024-12-07,28662.984133935246
Daging Ayam Ras/Gorontalo/2024-12-08,28461.650038280775
Daging Ayam Ras/Gorontalo/2024-12-09,28444.10156511528
Daging Ayam Ras/Gorontalo/2024-12-10,28218.94521710649
Daging Ayam Ras/Gorontalo/2024-12-11,28213.33557240302
Daging Ayam Ras/Gorontalo/2024-12-12,28186.155542912693
Daging Ayam Ras/Gorontalo/2024-12-13,28353.98066525288
Daging Ayam Ras/Gorontalo/2024-12-14,28244.37422479606
Daging Ayam Ras/Gorontalo/2024-12-15,28052.61523849483
Daging Ayam Ras/Gorontalo/2024-12-16,28059.702035871505
Daging Ayam Ras/Gorontalo/2024-12-17,27972.01514921902
Daging Ayam Ras/Gorontalo/2024-12-18,28033.013886230976
Daging Ayam Ras/Gorontalo/2024-12-19,28136.457177969824
Daging Ayam Ras/Gorontalo/2024-12-20,27935.686270741637
Daging Ayam Ras/Gorontalo/2024-12-21,27913.677385421895
Daging Ayam Ras/Gorontalo/2024-12-22,27690.55707319481
Daging Ayam Ras/Gorontalo/2024-12-23,27688.96213102049
Daging Ayam Ras/Gorontalo/2024-12-24,27660.65944447732
Daging Ayam Ras/Gorontalo/2024-12-25,27831.487103698633
Daging Ayam Ras/Gorontalo/2024-12-26,27721.548826918643
Daging Ayam Ras/Gorontalo/2024-12-27,27526.86953053067
Daging Ayam Ras/Gorontalo/2024-12-28,27534.259605188912
Daging Ayam Ras/Gorontalo/2024-12-29,27446.138903025207
Daging Ayam Ras/Gorontalo/2024-12-30,27508.511601111142
Daging Ayam Ras/Gorontalo/2024-12-31,27613.759149260324
