id,price
Daging Ayam Ras/Lampung/2024-12-09,35153.93776970597
Daging Ayam Ras/Lampung/2024-12-10,35203.750686699175
Daging Ayam Ras/Lampung/2024-12-11,35338.495278403134
Daging Ayam Ras/Lampung/2024-12-12,35303.727938392425
Daging Ayam Ras/Lampung/2024-12-13,35140.32554860987
Daging Ayam Ras/Lampung/2024-12-14,35194.12270750703
Daging Ayam Ras/Lampung/2024-12-15,35143.47431849518
Daging Ayam Ras/Lampung/2024-12-16,34963.86575277844
Daging Ayam Ras/Lampung/2024-12-17,35180.35161787618
Daging Ayam Ras/Lampung/2024-12-18,35409.83205724811
Daging Ayam Ras/Lampung/2024-12-19,35203.5324622612
Daging Ayam Ras/Lampung/2024-12-20,34996.62350453167
Daging Ayam Ras/Lampung/2024-12-21,35305.23563462865
Daging Ayam Ras/Lampung/2024-12-22,35357.5327958751
Daging Ayam Ras/Lampung/2024-12-23,35483.42634474976
Daging Ayam Ras/Lampung/2024-12-24,35451.09564804193
Daging Ayam Ras/Lampung/2024-12-25,35285.731800606845
Daging Ayam Ras/Lampung/2024-12-26,35341.93727429674
Daging Ayam Ras/Lampung/2024-12-27,35292.0450363114
Daging Ayam Ras/Lampung/2024-12-28,35111.83117409839
Daging Ayam Ras/Lampung/2024-12-29,35327.66384852917
Daging Ayam Ras/Lampung/2024-12-30,35560.70071354367
Daging Ayam Ras/Lampung/2024-12-31,35356.92818073868
