id,price
Beras Premium/Kalimantan Timur/2024-10-01,17339.776714231328
Beras Premium/Kalimantan Timur/2024-10-02,17364.57782053973
Beras Premium/Kalimantan Timur/2024-10-03,17358.586859279654
Beras Premium/Kalimantan Timur/2024-10-04,17334.191219746554
Beras Premium/Kalimantan Timur/2024-10-05,17340.745085586193
Beras Premium/Kalimantan Timur/2024-10-06,17411.365554775657
Beras Premium/Kalimantan Timur/2024-10-07,17401.077183925703
Beras Premium/Kalimantan Timur/2024-10-08,17484.34671908226
Beras Premium/Kalimantan Timur/2024-10-09,17366.463037183155
Beras Premium/Kalimantan Timur/2024-10-10,17398.26239212416
Beras Premium/Kalimantan Timur/2024-10-11,17381.31409209076
Beras Premium/Kalimantan Timur/2024-10-12,17355.968064036344
Beras Premium/Kalimantan Timur/2024-10-13,17331.69892305139
Beras Premium/Kalimantan Timur/2024-10-14,17379.13356857437
Beras Premium/Kalimantan Timur/2024-10-15,17376.7651208045
Beras Premium/Kalimantan Timur/2024-10-16,17367.112089115246
Beras Premium/Kalimantan Timur/2024-10-17,17382.610661923423
Beras Premium/Kalimantan Timur/2024-10-18,17454.993517146006
Beras Premium/Kalimantan Timur/2024-10-19,17443.090963271483
Beras Premium/Kalimantan Timur/2024-10-20,17483.922836288613
Beras Premium/Kalimantan Timur/2024-10-21,17395.93725326025
Beras Premium/Kalimantan Timur/2024-10-22,17438.546473789916
Beras Premium/Kalimantan Timur/2024-10-23,17431.831394588204
Beras Premium/Kalimantan Timur/2024-10-24,17416.55893425296
Beras Premium/Kalimantan Timur/2024-10-25,17403.28047731507
Beras Premium/Kalimantan Timur/2024-10-26,17428.558273798084
Beras Premium/Kalimantan Timur/2024-10-27,17426.05404444253
Beras Premium/Kalimantan Timur/2024-10-28,17415.854196149427
Beras Premium/Kalimantan Timur/2024-10-29,17427.132807569793
Beras Premium/Kalimantan Timur/2024-10-30,17532.479998553812
Beras Premium/Kalimantan Timur/2024-10-31,17514.80264207598
Beras Premium/Kalimantan Timur/2024-11-01,17563.01466520904
Beras Premium/Kalimantan Timur/2024-11-02,17483.64728242049
Beras Premium/Kalimantan Timur/2024-11-03,17512.266155686968
Beras Premium/Kalimantan Timur/2024-11-04,17505.176405981696
Beras Premium/Kalimantan Timur/2024-11-05,17485.65290984106
Beras Premium/Kalimantan Timur/2024-11-06,17460.276391094012
Beras Premium/Kalimantan Timur/2024-11-07,17491.18063525844
Beras Premium/Kalimantan Timur/2024-11-08,17487.51799333386
Beras Premium/Kalimantan Timur/2024-11-09,17472.600259046387
Beras Premium/Kalimantan Timur/2024-11-10,17483.363765965107
Beras Premium/Kalimantan Timur/2024-11-11,17568.20647993397
Beras Premium/Kalimantan Timur/2024-11-12,17554.568163363092
Beras Premium/Kalimantan Timur/2024-11-13,17612.855748060167
Beras Premium/Kalimantan Timur/2024-11-14,17518.04804705354
Beras Premium/Kalimantan Timur/2024-11-15,17551.411682719518
Beras Premium/Kalimantan Timur/2024-11-16,17541.044174580238
Beras Premium/Kalimantan Timur/2024-11-17,17520.637801054007
Beras Premium/Kalimantan Timur/2024-11-18,17498.80173215834
Beras Premium/Kalimantan Timur/2024-11-19,17533.89592905752
Beras Premium/Kalimantan Timur/2024-11-20,17530.9791294278
Beras Premium/Kalimantan Timur/2024-11-21,17519.09688229576
Beras Premium/Kalimantan Timur/2024-11-22,17531.616319696284
Beras Premium/Kalimantan Timur/2024-11-23,17617.550563281467
Beras Premium/Kalimantan Timur/2024-11-24,17603.45117072449
Beras Premium/Kalimantan Timur/2024-11-25,17653.128968352154
Beras Premium/Kalimantan Timur/2024-11-26,17564.691843695764
Beras Premium/Kalimantan Timur/2024-11-27,17599.981429691044
Beras Premium/Kalimantan Timur/2024-11-28,17591.72103962573
Beras Premium/Kalimantan Timur/2024-11-29,17573.303266250925
Beras Premium/Kalimantan Timur/2024-11-30,17553.472271014336
Beras Premium/Kalimantan Timur/2024-12-01,17584.110387306115
Beras Premium/Kalimantan Timur/2024-12-02,17581.139964017657
Beras Premium/Kalimantan Timur/2024-12-03,17569.04060103218
Beras Premium/Kalimantan Timur/2024-12-04,17580.676336004377
Beras Premium/Kalimantan Timur/2024-12-05,17672.972536169545
Beras Premium/Kalimantan Timur/2024-12-06,17657.76849579431
Beras Premium/Kalimantan Timur/2024-12-07,17709.194170878163
Beras Premium/Kalimantan Timur/2024-12-08,17622.19795439902
Beras Premium/Kalimantan Timur/2024-12-09,17654.700166243998
Beras Premium/Kalimantan Timur/2024-12-10,17646.29001599503
Beras Premium/Kalimantan Timur/2024-12-11,17626.974003280546
Beras Premium/Kalimantan Timur/2024-12-12,17604.720234128607
Beras Premium/Kalimantan Timur/2024-12-13,17636.61386722293
Beras Premium/Kalimantan Timur/2024-12-14,17633.420433774427
Beras Premium/Kalimantan Timur/2024-12-15,17620.412766923597
Beras Premium/Kalimantan Timur/2024-12-16,17631.98075777774
Beras Premium/Kalimantan Timur/2024-12-17,17720.062408138503
Beras Premium/Kalimantan Timur/2024-12-18,17705.683135471187
