id,price
Beras Premium/Lampung/2024-10-01,14597.307154955552
Beras Premium/Lampung/2024-10-02,14627.655606064225
Beras Premium/Lampung/2024-10-03,14618.458165725047
Beras Premium/Lampung/2024-10-04,14625.759314442665
Beras Premium/Lampung/2024-10-05,14647.837049051688
Beras Premium/Lampung/2024-10-06,14648.146331199618
Beras Premium/Lampung/2024-10-07,14652.168087967812
Beras Premium/Lampung/2024-10-08,14657.522592458094
Beras Premium/Lampung/2024-10-09,14643.286522854778
Beras Premium/Lampung/2024-10-10,14646.086668543578
Beras Premium/Lampung/2024-10-11,14676.586729434675
Beras Premium/Lampung/2024-10-12,14621.285969602657
Beras Premium/Lampung/2024-10-13,14629.52185095492
Beras Premium/Lampung/2024-10-14,14664.547267395783
Beras Premium/Lampung/2024-10-15,14655.150326838535
Beras Premium/Lampung/2024-10-16,14657.724029243478
Beras Premium/Lampung/2024-10-17,14677.190559740795
Beras Premium/Lampung/2024-10-18,14673.856806951133
Beras Premium/Lampung/2024-10-19,14668.49794556119
Beras Premium/Lampung/2024-10-20,14680.55056290018
Beras Premium/Lampung/2024-10-21,14669.37440932954
Beras Premium/Lampung/2024-10-22,14673.74147932411
Beras Premium/Lampung/2024-10-23,14703.486656872876
Beras Premium/Lampung/2024-10-24,14671.428921696399
Beras Premium/Lampung/2024-10-25,14680.367754994528
Beras Premium/Lampung/2024-10-26,14698.74395610046
Beras Premium/Lampung/2024-10-27,14685.800872341248
Beras Premium/Lampung/2024-10-28,14688.896232549185
Beras Premium/Lampung/2024-10-29,14719.459344890422
Beras Premium/Lampung/2024-10-30,14718.327081805
Beras Premium/Lampung/2024-10-31,14717.565170787439
Beras Premium/Lampung/2024-11-01,14723.535883648468
Beras Premium/Lampung/2024-11-02,14708.455018531802
Beras Premium/Lampung/2024-11-03,14710.871116160097
Beras Premium/Lampung/2024-11-04,14744.305529619845
Beras Premium/Lampung/2024-11-05,14702.633411533305
Beras Premium/Lampung/2024-11-06,14707.42255509278
Beras Premium/Lampung/2024-11-07,14734.8044985984
Beras Premium/Lampung/2024-11-08,14724.181709382081
Beras Premium/Lampung/2024-11-09,14728.542095232675
Beras Premium/Lampung/2024-11-10,14752.926792180988
Beras Premium/Lampung/2024-11-11,14751.624594896164
Beras Premium/Lampung/2024-11-12,14751.110594949258
Beras Premium/Lampung/2024-11-13,14758.68239294535
Beras Premium/Lampung/2024-11-14,14745.048838383045
Beras Premium/Lampung/2024-11-15,14748.174687737737
Beras Premium/Lampung/2024-11-16,14779.516426258924
Beras Premium/Lampung/2024-11-17,14736.09478830641
Beras Premium/Lampung/2024-11-18,14743.285270131148
Beras Premium/Lampung/2024-11-19,14770.57106140643
Beras Premium/Lampung/2024-11-20,14759.671496820512
Beras Premium/Lampung/2024-11-21,14763.050037129893
Beras Premium/Lampung/2024-11-22,14787.609973824521
Beras Premium/Lampung/2024-11-23,14785.6705320234
Beras Premium/Lampung/2024-11-24,14783.442908445328
Beras Premium/Lampung/2024-11-25,14792.05386696218
Beras Premium/Lampung/2024-11-26,14778.820601519843
Beras Premium/Lampung/2024-11-27,14782.154877662271
Beras Premium/Lampung/2024-11-28,14813.579366348047
Beras Premium/Lampung/2024-11-29,14774.524005073848
Beras Premium/Lampung/2024-11-30,14781.590839120097
Beras Premium/Lampung/2024-12-01,14805.890219580679
Beras Premium/Lampung/2024-12-02,14794.381462037756
Beras Premium/Lampung/2024-12-03,14797.956477479122
Beras Premium/Lampung/2024-12-04,14824.495559363319
Beras Premium/Lampung/2024-12-05,14823.018959746058
Beras Premium/Lampung/2024-12-06,14821.79757832892
Beras Premium/Lampung/2024-12-07,14829.20558363473
Beras Premium/Lampung/2024-12-08,14815.227853686083
Beras Premium/Lampung/2024-12-09,14818.189315762957
Beras Premium/Lampung/2024-12-10,14850.26926409404
Beras Premium/Lampung/2024-12-11,14809.028095998681
Beras Premium/Lampung/2024-12-12,14815.360977559614
Beras Premium/Lampung/2024-12-13,14841.592806013068
Beras Premium/Lampung/2024-12-14,14830.56525057245
Beras Premium/Lampung/2024-12-15,14834.347498980143
Beras Premium/Lampung/2024-12-16,14859.56814711677
Beras Premium/Lampung/2024-12-17,14858.012714287137
Beras Premium/Lampung/2024-12-18,14856.73103011236
Beras Premium/Lampung/2024-12-19,14864.55269436676
Beras Premium/Lampung/2024-12-20,14850.913125059005
Beras Premium/Lampung/2024-12-21,14854.04123173821
Beras Premium/Lampung/2024-12-22,14885.676172561714
Beras Premium/Lampung/2024-12-23,14844.348089222674
Beras Premium/Lampung/2024-12-24,14851.189742629786
Beras Premium/Lampung/2024-12-25,14877.202728357
Beras Premium/Lampung/2024-12-26,14866.075176500688
Beras Premium/Lampung/2024-12-27,14869.659096149317
Beras Premium/Lampung/2024-12-28,14895.048796862684
Beras Premium/Lampung/2024-12-29,14893.386893471148
Beras Premium/Lampung/2024-12-30,14891.803068893189
Beras Premium/Lampung/2024-12-31,14899.768631779514
