id,price
Tepung Terigu (Curah)/Banten/2024-11-19,9881.987342040025
Tepung Terigu (Curah)/Banten/2024-11-20,9882.95905615003
Tepung Terigu (Curah)/Banten/2024-11-21,9803.129870312081
Tepung Terigu (Curah)/Banten/2024-11-22,9912.706703090225
Tepung Terigu (Curah)/Banten/2024-11-23,9906.635999216309
Tepung Terigu (Curah)/Banten/2024-11-24,9911.388610796663
Tepung Terigu (Curah)/Banten/2024-11-25,9862.374834256529
Tepung Terigu (Curah)/Banten/2024-11-26,9854.699695684103
Tepung Terigu (Curah)/Banten/2024-11-27,9794.796943620322
Tepung Terigu (Curah)/Banten/2024-11-28,9826.679466135287
Tepung Terigu (Curah)/Banten/2024-11-29,9847.120502878599
Tepung Terigu (Curah)/Banten/2024-11-30,9917.377795808909
Tepung Terigu (Curah)/Banten/2024-12-01,9835.466934942302
Tepung Terigu (Curah)/Banten/2024-12-02,9837.604227682888
Tepung Terigu (Curah)/Banten/2024-12-03,9748.058285229425
Tepung Terigu (Curah)/Banten/2024-12-04,9867.33357864006
Tepung Terigu (Curah)/Banten/2024-12-05,9859.276395016317
Tepung Terigu (Curah)/Banten/2024-12-06,9863.389644135003
Tepung Terigu (Curah)/Banten/2024-12-07,9809.238643024712
Tepung Terigu (Curah)/Banten/2024-12-08,9806.538362241627
Tepung Terigu (Curah)/Banten/2024-12-09,9743.198886370188
Tepung Terigu (Curah)/Banten/2024-12-10,9771.60419422837
Tepung Terigu (Curah)/Banten/2024-12-11,9788.643537799644
Tepung Terigu (Curah)/Banten/2024-12-12,9862.933140813166
Tepung Terigu (Curah)/Banten/2024-12-13,9780.328841180255
Tepung Terigu (Curah)/Banten/2024-12-14,9783.170285864115
Tepung Terigu (Curah)/Banten/2024-12-15,9699.376724535077
Tepung Terigu (Curah)/Banten/2024-12-16,9812.883131872346
Tepung Terigu (Curah)/Banten/2024-12-17,9807.866641246203
Tepung Terigu (Curah)/Banten/2024-12-18,9808.937439033796
Tepung Terigu (Curah)/Banten/2024-12-19,9759.08715400694
Tepung Terigu (Curah)/Banten/2024-12-20,9755.70136344252
Tepung Terigu (Curah)/Banten/2024-12-21,9694.514367960297
Tepung Terigu (Curah)/Banten/2024-12-22,9724.517270733686
Tepung Terigu (Curah)/Banten/2024-12-23,9743.731203956359
Tepung Terigu (Curah)/Banten/2024-12-24,9815.073945003161
Tepung Terigu (Curah)/Banten/2024-12-25,9733.356457647538
Tepung Terigu (Curah)/Banten/2024-12-26,9735.28602498373
Tepung Terigu (Curah)/Banten/2024-12-27,9651.099843026235
Tepung Terigu (Curah)/Banten/2024-12-28,9765.016934711859
Tepung Terigu (Curah)/Banten/2024-12-29,9758.637572283367
Tepung Terigu (Curah)/Banten/2024-12-30,9762.035608149048
Tepung Terigu (Curah)/Banten/2024-12-31,9711.111447424773
